30056.389146 14000.036987  0
49962.485029 14000.207816  0
32313.142037 11999.972994  0
34293.675344 11999.987036  0
47988.665184 14003.369552  0
36022.747324 14000.007997  0
38028.272461 14000.337141  0
42000.068183 14013.269403  0
20203.208827 10879.043988  0
22413.316276 11626.375183  0
69472.300088 12037.489149  0
65677.691310 11941.171216  0
23000.639223 13001.965373  0
58877.156111 13000.071650  0
16778.483269 14051.667724  0
25052.403611 12997.499895  0
66997.043803 10600.319225  0
59398.257659 10998.213415  0
32030.708491 14000.009537  0
38577.261054 11001.679923  0
45999.737504 14008.789952  0
9487.873121 11316.294021  0
11096.381026 14148.087037  0
20836.630738 13167.948905  0
18709.607314 9974.268087  0
9696.694509 13297.883747  0
70245.303354 13166.350503  0
8491.677934 9084.184028  0
18338.633962 12901.479481  0
19164.157581 13127.620517  0
23368.344208 11889.190420  0
69114.267992 14055.516549  0
13977.426769 14121.295145  0
64310.381389 10988.940847  0
24330.732771 11970.562171  0
67986.406417 10954.334405  0
60980.382601 14000.760202  0
61995.387636 15002.321511  0
62420.289456 10995.560307  0
54998.010062 15000.178128  0
60409.249619 10997.494036  0
55201.461322 9999.592801  0
28853.385057 9999.670298  0
59963.860309 14000.620372  0
52118.589400 9999.860658  0
25596.645217 10988.104110  0
29054.835220 14000.049766  0
51018.649379 9999.911077  0
56980.721104 14000.448176  0
57421.159613 10999.218566  0
50999.729456 15000.021989  0
27033.295942 13999.917547  0
52994.264560 15000.055217  0
29653.086547 10999.887140  0
33034.448826 14000.004994  0
35004.451570 15000.004886  0
46068.162707 10041.786433  0
30650.066814 10999.940274  0
43999.480713 9941.266034  0
35550.721850 10999.990024  0
40012.282226 14004.566287  0
43999.946277 13995.822616  0
40573.348581 11043.130453  0
15848.665964 8527.981303  0
14360.457672 9209.244547  0
8585.061187 10640.788587  0
10700.132000 8310.028264  0
19463.868915 9972.559444  0
9226.122589 8336.651406  0
17304.598326 8526.616252  0
12158.528478 9040.241514  0
9420.779395 12880.227700  0
10219.651425 14162.088619  0
17969.041726 9995.101507  0
54995.453010 14000.212836  0
52979.877227 14000.041351  0
12160.954675 9783.220350  0
13983.708375 13222.949160  0
17275.716362 13141.560012  0
55445.273416 10999.629652  0
46000.207466 13062.728543  0
10069.632722 12702.416843  0
68407.852593 11947.163257  0
19344.232924 12352.532229  0
18706.308793 10726.254125  0
63651.424849 11993.480886  0
61678.018894 11997.570603  0
61956.949251 14001.171513  0
27086.013195 12999.729578  0
29169.881353 12999.987609  0
28617.711122 10999.597187  0
50957.255303 14000.080356  0
36276.452814 12000.013987  0
46069.598032 11221.228075  0
39201.173385 11999.997255  0
35031.355764 14000.003295  0
43999.582207 10633.245652  0
59856.846389 12999.521249  0
20627.483850 12502.765745  0
10995.295761 13304.767653  0
13060.276174 13202.529631  0
21844.052785 12733.345099  0
67046.381337 11757.693606  0
69247.669359 13059.691592  0
19454.057374 10764.694501  0
60664.171555 11998.054484  0
59665.912390 11998.482397  0
58673.865128 11999.207941  0
64632.258211 11981.190216  0
15845.631771 14102.226720  0
25318.051752 11989.389727  0
62964.669707 14002.090936  0
26310.048242 11996.173611  0
64959.970914 13997.835867  0
67032.492748 13994.363648  0
24000.286450 12998.095444  0
55979.621352 14000.296029  0
56442.316628 10999.495763  0
27583.574874 10998.335001  0
32161.993397 12999.993267  0
51334.627652 10999.969443  0
57708.796412 11999.568712  0
57882.510291 13000.205029  0
26047.135115 12999.289280  0
31060.058272 14000.017195  0
48971.530656 14001.004473  0
53168.742005 9999.794120  0
49397.286349 11002.660505  0
34030.808386 14000.002398  0
37565.584514 11000.322915  0
46999.996979 14000.001179  0
47436.798697 11046.614236  0
35298.441089 11999.995514  0
37029.231740 14000.080870  0
31365.851894 11999.972491  0
39026.141618 14001.599839  0
44999.885820 13004.642294  0
33329.544071 11999.983158  0
41000.000618 14000.000639  0
43000.000062 14000.000605  0
40000.001089 11999.997379  0
16574.444776 8537.659443  0
15090.069288 9249.261064  0
13592.195569 9914.787916  0
41927.282982 11221.345403  0
9965.528580 8328.762861  0
9279.172122 9820.743128  0
9351.159225 10580.020627  0
11433.522469 9028.970807  0
20178.221702 11683.910869  0
10333.472094 13318.719228  0
9770.872062 12061.485513  0
17268.025335 9268.032358  0
9240.107232 9074.004962  0
18605.492783 12175.245394  0
21001.695264 11992.920126  0
12158.285682 10496.845347  0
17974.597161 10744.047924  0
16631.717124 13193.430736  0
13158.779819 12372.503392  0
17506.906335 12416.385633  0
12890.612037 10644.014644  0
55878.386853 13000.115376  0
50633.374474 12000.207460  0
48789.931687 12001.142688  0
42999.998971 11999.996277  0
38245.728126 12000.022137  0
46994.902509 13041.483556  0
10010.727491 9786.576264  0
11445.358703 9755.262748  0
11284.558684 12493.044576  0
16537.782131 9282.475278  0
14886.622493 13234.454032  0
18702.937689 11472.008393  0
67042.899952 12940.650178  0
65907.870793 12956.796062  0
64848.571740 12985.455728  0
63872.402564 12997.890771  0
62843.346556 12999.246187  0
61842.751339 12999.452427  0
56694.061121 11999.775911  0
55707.948569 11999.843046  0
27329.252171 11998.610714  0
62658.853422 11996.750294  0
28354.724199 11999.622027  0
29379.713188 11999.903778  0
56886.025421 13000.179720  0
30190.646276 12999.998539  0
50835.571219 13000.167997  0
53412.652358 10999.805055  0
49863.671536 13000.522475  0
48913.249889 13001.568865  0
33158.466262 12999.993759  0
28118.718842 12999.948081  0
34140.155118 12999.996031  0
47999.988738 11999.972154  0
51952.754621 14000.037413  0
52371.923926 10999.868529  0
46999.991943 11999.981927  0
35132.157235 13000.002878  0
53968.102655 14000.085286  0
31180.061915 12999.996801  0
36125.244051 13000.028600  0
46006.838160 12372.573385  0
37119.533224 13000.118020  0
38111.289611 13000.478830  0
54433.716772 10999.732959  0
43999.786439 12972.464115  0
39079.161195 13001.924338  0
42999.999882 13000.001382  0
40031.470921 13008.124029  0
37260.863998 12000.058493  0
44999.996130 10999.994750  0
41004.204616 13044.241707  0
41000.000550 11999.997293  0
14309.236190 9969.208803  0
30372.689344 11999.963448  0
60845.697980 12999.302179  0
10219.479210 11212.590959  0
10704.436595 9037.128639  0
10451.431568 11912.350997  0
17237.605745 10021.129797  0
15813.034396 9275.034085  0
68181.619886 12980.661685  0
9973.724304 9058.473641  0
10734.582211 12585.308195  0
20039.555490 12390.073197  0
19419.090760 11544.102109  0
12455.689802 12341.377546  0
14885.367637 12385.605794  0
16548.745262 12381.746417  0
53689.955214 11999.856675  0
51632.988843 12000.008910  0
17233.888660 10775.009706  0
11470.069322 10461.799325  0
11093.240800 11807.779819  0
12382.493962 11711.885193  0
17998.441028 11472.258603  0
15776.745665 10030.620292  0
18072.072267 12008.718760  0
54902.946816 13000.061157  0
53903.716588 12999.996647  0
52885.855855 12999.977144  0
51863.663260 13000.015556  0
44999.998943 12000.003878  0
54731.686047 11999.839256  0
47968.142883 13006.110753  0
43999.611950 11802.496449  0
49719.470612 12000.417995  0
41999.207516 13069.605984  0
13513.496124 10681.971508  0
41992.426430 12373.720471  0
10086.284320 10509.784791  0
10726.350044 9761.121562  0
16502.623978 10037.552219  0
12140.612037 11192.969548  0
15045.669133 10007.894325  0
15762.587850 13220.363678  0
10916.131671 11155.612671  0
11825.964874 12193.603413  0
15742.738231 10796.306375  0
15715.037943 12381.738321  0
14023.857630 12377.620392  0
17282.693902 11536.626028  0
13194.418724 11543.567663  0
52697.222154 11999.884992  0
14223.445947 10749.349024  0
11527.633335 11147.373483  0
16484.243061 10797.476623  0
10788.430978 10471.304955  0
11723.501134 11739.292631  0
12723.871171 11073.373642  0
14924.715638 11566.168058  0
15713.552943 11576.212537  0
14108.387283 11552.554559  0
14990.847480 10778.763464  0
16504.546357 11577.878073  0
