296235.505380 3264750.984000  -2.000000
296499.036180 3264318.364860  -2.000000
296304.407810 3265754.580140  -2.000000
296570.196040 3265338.256950  -2.000000
296347.458930 3266752.303750  -2.000000
296593.003380 3266323.022910  -2.000000
297040.106510 3264293.156990  -2.000000
297396.463940 3263680.875000  -2.000000
297851.858300 3263744.648500  -2.000000
298297.831990 3263328.102160  -2.000000
298966.684080 3263657.475350  -2.000000
299297.200300 3263449.518210  -2.210079
299826.466220 3263681.040570  -2.710079
300274.229060 3263328.368030  -2.710079
300919.252720 3263715.402820  -3.000000
301251.002840 3263532.382610  -3.000000
297098.543650 3265306.752670  -2.000000
297368.444700 3264797.396670  -2.000000
297983.582970 3264753.671860  -2.250000
298178.134550 3264395.778440  -2.000000
298861.100620 3264294.779150  -2.250000
296327.466310 3267760.374950  -2.000000
296622.637020 3267244.946280  -2.000000
297984.062780 3282302.243010  -2.291480
297414.862190 3281899.285160  -2.041480
297470.436140 3281483.280420  -2.167685
297079.978430 3281059.371470  -2.000000
297412.330530 3280348.245200  -2.083420
297190.545630 3280015.513260  -2.000000
298946.061410 3282301.160250  -2.918563
298560.194870 3282027.063580  -2.791480
298543.907260 3281397.462100  -2.917685
298087.359690 3281198.528190  -2.501105
297993.766010 3280440.787230  -2.583420
299926.560750 3282282.127940  -3.000000
299558.845100 3282042.360820  -3.000000
299551.518600 3281406.005310  -3.000000
298972.843970 3281114.782410  -3.000000
300920.744110 3282304.064890  -3.000000
300532.902340 3282023.083980  -3.000000
301933.139650 3282319.761410  -3.000000
301524.906680 3282038.785530  -3.000000
300544.019080 3281426.802530  -3.000000
300013.210490 3281136.071730  -3.000000
302922.675350 3282315.326110  -3.000000
302506.403070 3282053.053620  -3.000000
303896.485970 3282310.138470  -3.000000
303493.525660 3282053.713620  -3.000000
304875.007440 3282302.967580  -3.000000
304494.927620 3282055.046680  -3.000000
305864.371000 3282317.818790  -3.000000
305470.536980 3282057.713810  -3.000000
306882.952890 3282351.924760  -3.000000
306456.362580 3282054.901960  -3.000000
307835.453950 3282374.375940  -3.000000
307440.574210 3282121.000340  -3.000000
308812.281940 3282380.358210  -3.000000
308424.754160 3282121.724520  -3.000000
309787.952290 3282369.738480  -3.000000
309402.350580 3282120.741240  -3.000000
310760.250390 3282382.360750  -3.000000
310351.091210 3282120.236960  -3.000000
311725.545490 3282468.859410  -3.000000
311274.154510 3282148.130020  -3.000000
312677.664730 3282460.581660  -3.000000
312341.733010 3282195.668240  -3.000000
313310.010860 3282310.660590  -2.959997
314080.397410 3281902.715540  -2.959633
313495.848780 3281972.832120  -3.000000
314894.194910 3281387.959890  -2.541263
314359.815300 3281405.645610  -3.000000
315186.651870 3280855.385140  -2.541263
301531.959820 3281449.517360  -3.000000
301024.531970 3281139.550860  -3.000000
302500.823350 3281439.526680  -3.000000
302049.709120 3281173.632520  -3.000000
303488.793140 3281438.123720  -3.000000
303024.305620 3281161.534930  -3.000000
304487.640230 3281438.904680  -3.000000
303992.817560 3281159.434220  -4.042914
305486.045800 3281429.215420  -3.000000
304960.506260 3281152.969640  -4.750000
296342.916630 3268771.060830  -2.000000
296635.427490 3268249.284990  -2.000000
296334.779830 3269769.433780  -2.000000
296614.937140 3269225.311100  -2.000000
296317.244890 3270745.543600  -2.000000
296611.125740 3270208.612730  -2.000000
296315.030280 3271740.312680  -2.000000
296604.192750 3271210.312130  -2.000000
296578.578100 3279024.045980  -2.000000
296254.422820 3278537.129640  -2.000000
296533.578470 3277987.984230  -2.000000
296289.021630 3277590.975340  -2.000000
296579.911670 3276988.377420  -2.000000
296351.838190 3276603.127940  -2.000000
296630.661400 3276000.976730  -2.000000
296400.939120 3275625.698610  -2.000000
296633.459630 3275046.090220  -2.000000
296392.574390 3274664.648990  -2.000000
296633.462340 3274084.720480  -2.000000
296369.819770 3273683.460820  -2.000000
296626.625630 3273130.395180  -2.000000
296342.674140 3272693.756460  -2.000000
296583.002110 3272174.118010  -2.000000
297473.454020 3279406.908870  -2.124991
297198.520970 3278977.806940  -2.000000
297425.019170 3278416.683500  -2.167549
297182.687340 3278025.023520  -2.000000
297471.533010 3277400.807160  -2.167675
297251.716520 3277028.385740  -2.000000
297528.196170 3276405.204710  -2.209270
297307.140940 3276042.248970  -2.000000
297578.468450 3275435.299190  -2.250000
297309.457970 3275031.422990  -2.000000
297545.380730 3274457.178450  -2.250000
297278.073320 3274065.801200  -2.000000
297513.761840 3273482.495360  -2.209193
297242.242890 3273105.730540  -2.000000
297469.220890 3272503.101620  -2.208906
297228.849420 3272160.458640  -2.000000
297450.187910 3271548.497530  -2.167759
297207.106730 3271204.279010  -2.000000
297444.899060 3270583.259610  -2.167696
297205.391200 3270226.864620  -2.000000
297477.794030 3269621.680910  -2.167595
297231.966330 3269234.868860  -2.000000
297487.280170 3268669.326550  -2.167668
297191.791880 3268235.049920  -2.000000
297476.464510 3267665.259610  -2.125148
297231.679240 3267265.548180  -2.000000
297487.978270 3266718.370540  -2.167320
297198.751820 3266285.596560  -2.000000
297426.517230 3265767.175420  -2.124587
298052.400170 3265716.265370  -2.624587
298262.032220 3265320.667680  -2.624587
298118.292780 3266683.205260  -2.667320
298337.376860 3266283.564960  -2.791907
298067.811180 3267687.860600  -2.625148
298379.379540 3267221.097540  -2.792468
298126.142100 3268645.632240  -2.667668
298354.471310 3268260.174610  -2.792816
298118.449050 3269631.800740  -2.667595
298384.023840 3269217.756170  -2.835263
298122.832140 3270591.637680  -2.667696
298369.352110 3270208.967000  -2.835291
298118.670090 3271537.945280  -2.667759
298355.149870 3271175.484480  -2.835454
298125.102640 3272496.002050  -2.708906
298358.717450 3272138.301790  -2.876664
298145.645120 3273454.447880  -2.709193
298371.476170 3273095.589490  -2.918098
298203.167940 3274430.464920  -2.750000
298425.504370 3274069.402130  -2.959193
298192.328360 3275423.238760  -2.750000
298456.684170 3275015.318490  -3.000000
298139.374090 3276442.843290  -2.709270
298459.196440 3275965.230030  -2.959270
298089.281150 3277435.902590  -2.667675
298400.569020 3276933.513420  -2.876945
298078.171570 3278411.621360  -2.667549
298345.727900 3277894.293950  -2.835223
298008.339170 3279410.976810  -2.624991
298306.608920 3278769.602720  -2.792540
298322.144620 3280190.071790  -2.833420
298363.722940 3279814.226830  -2.708412
298997.900240 3280598.718720  -3.000000
315196.544120 3279848.259240  -2.541152
314886.104120 3280369.407980  -2.582415
315172.543460 3278893.768430  -2.582700
314926.171030 3279348.340600  -2.623852
315101.701370 3277923.774290  -2.625491
314879.947560 3278350.573770  -2.708190
314823.335720 3277418.017930  -2.709030
314394.971360 3280373.491400  -3.000000
314046.055290 3280901.950580  -3.000000
313608.619130 3280877.990290  -3.000000
313198.533750 3281406.344000  -3.000000
312752.095070 3281331.582030  -3.000000
312323.574960 3281745.913000  -3.000000
311678.136930 3281382.231110  -3.000000
311346.351720 3281559.045410  -3.000000
310823.766520 3281272.628280  -3.000000
310358.079440 3281637.813840  -3.000000
309737.171610 3281243.882940  -3.000000
309395.995540 3281422.304760  -3.000000
308881.410200 3281193.422070  -3.266114
308431.857880 3281493.554360  -3.000000
307836.361460 3281227.766550  -4.750000
307460.181230 3281476.760310  -3.000000
306870.090140 3281208.747830  -4.750000
306473.512270 3281459.392300  -3.000000
305915.235450 3281172.248300  -4.750000
314344.166270 3279365.269270  -3.000000
314055.501610 3279851.596340  -3.000000
314264.741900 3278394.670960  -3.000000
314019.968280 3278850.660860  -3.000000
313531.992080 3279878.745070  -3.000000
313263.809650 3280316.642600  -3.000000
312708.188590 3280364.459120  -3.000000
312495.188180 3280696.536140  -3.000000
311816.971700 3280751.045270  -3.000000
313441.505530 3278898.534360  -3.000000
313203.342950 3279300.291890  -3.000000
312649.136630 3279350.766110  -3.000000
312398.607540 3279757.893050  -3.000000
311839.762580 3279784.897960  -3.000000
311513.262220 3280400.773820  -3.000000
311019.118780 3280398.539020  -3.000000
310739.993110 3280719.973890  -3.000000
309949.516900 3280635.583160  -3.156591
314240.820490 3277392.948980  -3.000000
313954.941700 3277882.972130  -3.000000
314219.520510 3276450.276910  -3.000000
313975.049880 3276899.815970  -3.000000
313391.197040 3277899.534390  -3.000000
313132.687070 3278313.663340  -3.000000
312576.390060 3278341.489720  -3.000000
312314.546460 3278783.338840  -3.000000
311781.296050 3278819.960360  -3.000000
311533.743990 3279321.982290  -3.000000
310936.118940 3279360.360860  -3.000000
310718.030520 3279742.090710  -3.000000
313316.869630 3276921.328400  -3.000000
313087.255490 3277304.396720  -3.000000
312520.185880 3277356.203270  -3.000000
312269.382040 3277827.550550  -3.000000
311716.324430 3277860.868410  -3.000000
311468.062240 3278374.525160  -3.000000
310901.190320 3278405.463440  -3.000000
310671.066900 3278815.692940  -3.186033
310090.849560 3279762.290400  -3.177047
309767.759920 3280316.309200  -3.156591
309291.408000 3280238.299350  -3.865791
308826.839490 3280698.331500  -5.172705
308194.716150 3280372.367690  -8.516114
307844.021640 3280594.786050  -8.250000
307252.552290 3280329.859700 -10.000000
306888.761040 3280556.060870  -8.250000
310044.391250 3278837.603190  -3.541776
309812.986370 3279232.341890  -3.581346
309145.314770 3279265.046550  -4.278632
308954.710800 3279613.007770  -5.567942
308290.789940 3279728.923790  -8.693086
306282.806680 3280307.955550 -10.000000
305931.774320 3280533.030230  -8.250000
305322.756110 3280283.891560 -10.000000
304956.859730 3280526.155990  -8.073452
304350.949190 3280286.758210  -8.669558
303996.570730 3280521.856680  -5.782279
303381.758020 3280282.841810  -4.514798
303018.485830 3280523.781830  -3.165913
302409.272940 3280281.572680  -3.210243
302039.159480 3280517.019920  -3.000000
301440.827400 3280286.248070  -3.000000
301046.571040 3280550.361780  -3.000000
300449.071370 3280268.956750  -3.000000
300020.157140 3280537.555700  -3.000000
299449.501860 3280252.255690  -3.000000
299412.616040 3279698.404370  -3.000000
299060.610940 3279475.926480  -3.000000
298962.339850 3278859.585840  -3.000000
300442.245600 3279694.956550  -3.000000
300015.780600 3279375.861430  -3.000000
301423.326170 3279658.587470  -3.218071
301075.555110 3279399.130820  -3.000000
302420.486930 3279622.968270  -3.618427
302057.137430 3279374.212780  -3.428313
303386.421200 3279604.613730  -4.368011
303028.275900 3279361.585580  -3.893334
304354.737920 3279621.480790  -8.332657
303994.023870 3279372.569520  -5.870223
305325.943760 3279620.872770 -10.000000
304972.598470 3279378.477490  -8.956352
306301.987790 3279635.477060 -10.000000
305939.990580 3279383.116050 -10.114655
307275.623530 3279660.947640 -10.000000
306924.452460 3279403.619190 -10.112760
307967.059320 3279422.364320  -9.425099
314275.546400 3275434.254480  -3.000000
313946.025550 3275927.641960  -3.000000
314268.452580 3274479.582210  -3.000000
314018.763220 3274897.863320  -3.000000
313393.673010 3275898.104490  -3.000000
313069.420160 3276371.331180  -3.000000
313414.826240 3274907.782980  -3.000000
313129.114970 3275385.579920  -3.000000
314328.367020 3273459.687560  -3.000000
314006.408070 3273928.457730  -3.000000
314300.970400 3272501.586030  -3.000000
314059.004880 3272908.430300  -3.000000
314258.615560 3271508.436100  -3.000000
314005.045320 3271906.706610  -3.000000
314314.467210 3270516.474650  -3.000000
314020.391050 3270952.403620  -3.000000
314349.451930 3269509.773910  -3.000000
314049.801270 3269956.892950  -3.000000
314368.091550 3268520.432350  -3.000000
314091.107080 3268992.211940  -3.000000
314412.380370 3267532.216820  -2.959590
314109.468520 3268036.887260  -3.000000
314400.447270 3266543.125610  -3.000000
314120.970670 3267046.716620  -3.000000
314356.667070 3265556.913150  -2.959406
314103.039010 3266062.475040  -3.000000
314377.703200 3264584.455320  -2.250000
314094.314510 3265122.630580  -2.750000
314388.310930 3263570.381060  -2.000000
314078.963040 3264146.006640  -2.209542
312510.902640 3276321.507930  -3.000000
312158.426290 3276840.518710  -3.000000
312526.417080 3275366.764290  -3.000000
312246.282640 3275816.076550  -3.000000
313433.244990 3273883.086560  -3.000000
313112.750570 3274396.454270  -3.000000
312552.039150 3274389.587410  -3.000000
312267.604660 3274829.685160  -3.000000
313449.027680 3272930.693660  -3.000000
313182.381840 3273416.212110  -3.000000
313436.869250 3271933.972720  -3.000000
313161.981310 3272442.255250  -3.000000
312576.672310 3273401.871680  -3.000000
312291.511160 3273862.011360  -3.000000
312538.990950 3272453.329140  -3.000000
312302.328390 3272862.312580  -3.000000
313379.765800 3270903.344830  -3.000000
313104.167610 3271451.380170  -3.000000
312504.219090 3271491.102190  -3.000000
312269.630600 3271878.586270  -3.000000
313506.408810 3261421.484650  -2.000000
314121.809680 3261797.284210  -2.000000
314093.158080 3262174.573110  -2.000000
314461.893200 3262569.194380  -2.000000
314175.113560 3263248.461900  -2.000000
312553.319530 3261513.444990  -2.000000
312985.296000 3261750.843360  -2.000000
313062.534570 3262356.899520  -2.000000
313389.875370 3262534.884250  -2.000000
313508.885120 3263176.967290  -2.041815
311585.602010 3261535.180250  -2.173944
312047.746120 3261793.165760  -2.000000
312052.964360 3262265.371900  -2.250000
312537.864830 3262626.573290  -2.250000
310586.580120 3261515.241430  -2.799223
311092.735620 3261818.440050  -2.673944
311084.032880 3262479.011070  -2.923944
311447.967360 3262660.732560  -2.750000
313208.933910 3263539.164730  -2.463054
313549.550740 3264141.239600  -2.501357
312427.770980 3263222.801770  -2.711697
312722.046240 3263547.112310  -2.753511
311666.838240 3263291.115550  -3.000000
299271.565310 3278503.652500  -3.000000
298921.134470 3277898.442060  -3.000000
300041.280410 3278895.189150  -3.000000
299650.736250 3278491.943470  -3.000000
301048.462260 3278855.414150  -3.000000
300733.984870 3278635.333740  -3.000000
302026.843330 3278773.100710  -3.422499
301683.258190 3278542.261780  -3.000000
303011.970150 3278755.504960  -3.885435
302639.503770 3278508.121620  -3.590253
304007.874920 3278720.369640  -6.118549
303594.242080 3278466.979750  -4.327815
304970.386480 3278722.533630  -8.888347
304543.801790 3278470.405910  -7.369295
305950.578940 3278731.086920  -9.972249
305519.734090 3278459.650890  -9.371132
306939.136790 3278770.003990  -9.990903
306485.558160 3278491.452670 -10.838510
299226.022110 3277374.850860  -3.000000
298997.181870 3276962.335850  -3.000000
300050.368080 3277796.709700  -3.000000
299878.310180 3277450.761590  -3.000000
300686.280920 3277943.217830  -3.000000
299287.828980 3276409.011480  -3.000000
299063.644930 3276006.037190  -3.000000
300137.483980 3276940.644300  -3.000000
299775.909140 3276444.108620  -3.000000
299338.523750 3275459.892070  -3.000000
299078.094970 3275025.701180  -3.000000
300193.875940 3275847.201480  -3.000000
300017.178330 3275460.779340  -3.000000
299349.941740 3274494.095970  -3.000000
299031.893620 3274031.433930  -3.000000
299292.845480 3273495.916960  -3.000000
299022.852110 3273075.387060  -3.000000
299272.080140 3272510.605040  -3.000000
299032.391370 3272134.427880  -3.000000
299270.539370 3271540.394590  -3.000000
299036.147020 3271183.692940  -3.000000
299279.503880 3270562.681260  -3.000000
299040.957290 3270203.870210  -3.000000
299276.820110 3269601.288010  -3.000000
299032.356200 3269231.345510  -3.000000
299285.755030 3268626.627910  -3.000000
299005.253780 3268209.442250  -3.000000
299231.116490 3267665.580970  -3.000000
298987.544740 3267262.728950  -3.000000
299259.805870 3266709.891040  -3.000000
298945.150460 3266242.440060  -3.000000
299192.091420 3265748.505740  -3.000000
298878.901780 3265281.713750  -3.000000
299198.215190 3264645.003590  -2.750000
299660.831580 3264633.329490  -3.000000
299948.826990 3264301.796480  -2.960079
300720.009430 3264352.544970  -3.000000
299786.506710 3265703.094010  -3.000000
300006.428830 3265317.147820  -3.000000
299864.274900 3266666.572430  -3.000000
300079.399730 3266289.660830  -3.000000
299910.464400 3267644.577350  -3.000000
300148.591370 3267248.840700  -3.000000
299954.087380 3268619.677220  -3.000000
300192.613110 3268249.031760  -3.000000
299961.768690 3269589.166030  -3.000000
300196.710260 3269232.838200  -3.000000
299951.572160 3270573.222930  -3.000000
300203.581580 3270205.492670  -3.000000
299938.250220 3271544.058090  -3.000000
300188.438730 3271179.749010  -3.000000
299894.802280 3272523.471520  -3.000000
300169.385130 3272129.281240  -3.000000
299872.839160 3273492.000110  -3.000000
300145.560520 3273093.686840  -3.000000
299922.742270 3274464.837550  -3.000000
300153.428980 3274078.091350  -3.000000
300231.915310 3275051.628890  -3.000000
300639.268630 3265272.355910  -3.000000
300931.446590 3264673.610100  -3.000000
300729.635630 3266234.659200  -3.000000
300952.417770 3265789.358090  -3.000000
300775.350630 3267220.670300  -3.000000
301019.505120 3266750.581500  -3.000000
300801.784830 3268217.741950  -3.000000
301060.442920 3267711.170630  -3.000000
301639.688140 3277979.743650  -3.000000
301034.407430 3277684.089520  -3.000000
301047.649570 3277091.157520  -3.000000
300734.060840 3276823.752390  -3.000000
300806.795510 3276073.549480  -3.000000
302619.379770 3277901.417260  -3.745933
302139.471240 3277631.227940  -3.198818
302104.870930 3277081.911300  -3.196767
301735.779470 3276832.192010  -3.000000
303565.792600 3277844.398740  -4.805658
303172.408700 3277607.322530  -4.174523
304540.872450 3277802.127190  -7.945489
304162.375180 3277563.221830  -5.913141
303129.658680 3277007.418700  -4.105839
302729.861950 3276767.219260  -3.748629
305527.437360 3277814.337060  -9.789656
305140.883310 3277552.314180  -8.819841
304131.430360 3276948.465130  -5.949160
303709.015940 3276699.622560  -4.446307
306508.531380 3277863.101830 -11.122241
306092.299460 3277581.337130 -11.146135
308011.697820 3278867.646830  -8.552755
307415.595760 3278526.468350  -9.150793
308953.903790 3278815.181450  -5.129724
308363.081700 3278622.117880  -6.829019
309781.523390 3278292.937420  -3.850652
309377.029810 3278249.034590  -4.310618
310598.448970 3277849.933060  -3.190220
310172.257200 3277821.132120  -3.546550
311386.781740 3277380.859760  -3.000000
310976.122540 3277373.939310  -3.000000
311761.326780 3276840.963340  -3.000000
307466.473900 3277862.881500  -9.347562
307094.055070 3277612.664060 -10.798040
308384.384140 3277904.205560  -6.862304
308050.378000 3277665.805540  -8.111602
309014.679960 3277719.426010  -4.957360
305143.221860 3276924.428910  -8.759115
304696.814510 3276642.744880  -7.411726
301733.870220 3276216.414530  -3.208489
301153.462820 3275856.900860  -3.000000
301216.291550 3275430.622960  -3.000000
300774.542700 3274982.596890  -3.000000
301013.862460 3274389.306780  -3.000000
300759.643290 3274031.193360  -3.000000
300980.192740 3273506.079770  -3.000000
300724.368680 3273110.213570  -3.000000
301023.713920 3272518.681660  -3.000000
300806.234740 3272165.566310  -3.000000
301080.708940 3271556.863680  -3.000000
300845.934990 3271190.189120  -3.000000
301107.381090 3270590.600690  -3.000000
300873.904530 3270215.086930  -3.000000
301119.378190 3269643.896400  -3.000000
300852.631140 3269231.725640  -3.000000
301105.991210 3268678.702790  -3.000000
302690.560770 3276122.704420  -3.937323
302300.287000 3275903.213570  -3.622842
302208.285190 3275195.889690  -3.618804
301859.820110 3275056.697880  -3.213634
301654.986050 3274406.316980  -3.000000
303674.272290 3276092.959940  -4.521960
303247.269140 3275846.608180  -3.941329
303237.643110 3275212.082830  -4.111201
302734.801160 3274899.218430  -3.784986
304680.875860 3276049.898440  -7.791119
304255.975590 3275783.490640  -6.065397
304223.047820 3275180.153290  -6.211375
303822.412060 3274935.005310  -4.876420
311685.169060 3275814.266790  -3.000000
311397.866920 3276325.298530  -3.000000
310847.355980 3276363.798970  -3.000000
310618.869220 3276760.245750  -3.183844
310005.844220 3276852.906090  -3.535380
309821.300490 3277208.079210  -3.779203
309169.319590 3277339.387960  -4.371004
306143.801260 3276965.503070 -10.879899
305675.478370 3276655.648840 -10.160627
307078.640160 3276961.250730 -10.468819
306697.425800 3276715.835950 -11.193001
308090.594920 3276947.179530  -7.416953
307749.065650 3276675.341300  -8.999692
308787.236760 3276759.385260  -5.395193
305708.625350 3276089.091980 -10.516352
305229.585960 3275774.063830  -9.520789
306682.938640 3276090.394630 -11.247609
306243.631940 3275817.972830 -11.249403
305264.068630 3275179.761400  -9.501259
304786.882390 3274886.653750  -8.075491
306237.720330 3275212.701440 -11.238562
305759.877130 3274934.276630 -10.732034
307745.782260 3276100.204270  -8.973242
307214.344710 3275815.296030 -10.525497
307197.606210 3275140.495370 -10.509447
306761.701820 3274924.307750 -11.230560
313243.663440 3264660.009420  -2.959542
313502.277670 3265096.999070  -3.000000
312417.689100 3264228.488190  -2.961697
312670.952930 3264627.753020  -3.000000
311467.136260 3263613.854960  -3.000000
311771.264270 3264219.484320  -3.000000
313229.811540 3265619.607010  -3.000000
313530.828130 3266090.573010  -3.000000
313246.855510 3266628.790030  -3.000000
313502.898570 3267057.205220  -3.000000
312383.365240 3265176.610080  -3.000000
312644.576290 3265643.632420  -3.000000
311498.150480 3264701.749430  -3.000000
311746.808710 3265165.875700  -3.000000
313251.037650 3267600.890720  -3.000000
313480.821530 3268005.888400  -3.000000
313215.661290 3268573.897910  -3.000000
313447.053890 3268967.755930  -3.000000
313188.798840 3269530.671440  -3.000000
313442.738860 3269947.281350  -3.000000
313162.944770 3270510.801510  -3.000000
312546.127880 3270470.148880  -3.000000
312234.552910 3270928.114550  -3.000000
312543.829570 3269524.851900  -3.000000
312284.241380 3269916.225550  -3.000000
312568.630440 3268556.632450  -3.000000
312302.645930 3268944.437440  -3.000000
312610.715400 3267590.887080  -3.000000
312331.827970 3267985.875360  -3.000000
312684.861910 3266593.106990  -3.000000
312367.177650 3267036.766610  -3.000000
312418.215680 3266072.305690  -3.000000
311500.202130 3265673.286470  -3.000000
311757.113980 3266108.221340  -3.000000
311547.395020 3266612.320850  -3.000000
311766.129830 3266991.853660  -3.000000
311487.695880 3267571.410580  -3.000000
311712.930580 3267952.753920  -3.000000
311424.754640 3268533.400730  -3.000000
311654.738080 3268927.619070  -3.000000
311402.656800 3269465.402970  -3.000000
311687.670080 3269923.410320  -3.000000
311410.198680 3270454.015940  -3.000000
311646.772290 3270883.737380  -3.000000
311349.279410 3271417.504800  -3.000000
311666.375270 3271904.990640  -3.000000
311383.855300 3272424.220020  -3.000000
311700.740430 3272896.210000  -3.000000
311437.201600 3273441.355250  -3.000000
311672.777520 3273834.286970  -3.000000
311403.510130 3274398.764550  -3.000000
311668.068640 3274822.771340  -3.000000
311397.493910 3275349.099190  -3.000000
310767.473560 3275369.424840  -3.000000
310526.396590 3275767.354620  -3.181073
309959.276080 3275806.729110  -3.508296
309688.759400 3276286.534650  -3.976622
308954.257480 3276308.486760  -4.772224
308759.383750 3275936.051800  -5.414485
308160.086350 3275805.376020  -7.413116
308051.669210 3275123.597150  -7.495071
307655.245510 3274915.737660  -9.366033
309541.517200 3275178.958700  -3.744601
309134.964090 3275239.921600  -4.648677
308663.240450 3274800.778000  -6.001546
310505.949700 3274768.494960  -3.174895
309804.334910 3274778.937040  -3.642154
310751.511190 3274393.033310  -3.200270
310813.979300 3273417.955060  -3.200270
310526.494330 3273812.444420  -3.380903
310830.957280 3272445.293580  -3.000000
310571.250500 3272810.386010  -3.000000
310816.917730 3271431.395740  -3.000000
310548.857190 3271846.092540  -3.179667
309948.505900 3273763.968220  -3.867461
309591.731800 3274187.958750  -4.014531
309113.373650 3274088.448420  -4.997225
308669.458500 3274454.427810  -6.078532
309994.301280 3272806.763450  -3.346682
309725.380220 3273199.785580  -3.615580
309109.910180 3273174.528850  -4.383468
308903.933380 3273463.065570  -5.460381
309953.985560 3271850.998230  -3.525708
309702.148570 3272243.754670  -3.671813
309121.177050 3272269.249400  -4.481577
308904.091600 3272581.061400  -5.220188
308047.703090 3274038.280870  -8.123129
307693.557920 3274212.514650  -9.281165
308208.567480 3273481.831540  -7.307437
307184.820180 3273973.903310 -10.746648
306715.746710 3274328.836550 -11.158373
306150.456220 3274076.260800 -11.187593
305779.844330 3274332.574110 -10.699389
305191.582440 3274052.822070  -9.431079
304793.365840 3274307.650660  -8.049242
304246.943280 3274023.118760  -6.613467
303786.000830 3274281.183590  -4.983788
303390.444180 3274081.406830  -4.196490
302771.483130 3274438.454240  -3.901867
302314.650130 3273995.872040  -3.611168
301896.427570 3274046.207000  -3.209456
301550.971220 3273484.183100  -3.000000
301847.957650 3272949.566290  -3.000000
301626.347880 3272577.423400  -3.000000
302620.613520 3273373.179010  -3.738361
302416.344600 3273018.030960  -3.400562
303267.340480 3273458.283810  -4.095829
301938.248610 3271975.318340  -3.202703
301714.676190 3271591.422860  -3.000000
302780.722630 3272405.054450  -3.607901
302593.748840 3272039.940550  -3.593541
302011.500310 3270999.026350  -3.200661
301784.642360 3270615.904470  -3.000000
302890.113280 3271456.656730  -3.903568
302664.879460 3271052.036640  -3.582454
302046.023970 3270032.678380  -3.200992
301774.875030 3269622.391870  -3.000000
302009.434810 3269048.063620  -3.201793
301724.481330 3268652.081490  -3.000000
301955.359310 3268050.050810  -3.000000
301697.529110 3267690.131720  -3.000000
301918.145640 3267091.498130  -3.203242
301651.597160 3266724.524940  -3.000000
301874.467290 3266134.215850  -3.000000
301589.804860 3265726.423620  -3.000000
301804.492780 3265195.728850  -3.203366
301541.507320 3264723.779380  -3.000000
301864.123760 3264252.944460  -3.201326
301648.081910 3263686.150110  -3.000000
302268.434780 3263228.607320  -3.191389
302234.759410 3262834.836120  -3.194131
302667.385730 3262457.876130  -3.517888
302551.757590 3261887.493620  -3.326199
303250.516520 3261509.735570  -3.802989
303260.983970 3261135.683330  -3.669249
303763.809640 3260798.510060  -4.586689
303711.189760 3260224.448220  -4.293637
302946.807240 3270502.692200  -3.798004
302646.719670 3270021.503780  -3.580047
310791.921250 3270430.712700  -3.000000
310506.529930 3270869.487430  -3.180251
310748.908300 3269491.012610  -3.000000
310526.745460 3269867.251400  -3.178555
310814.971920 3268489.603170  -3.000000
310506.839870 3268952.145020  -3.180596
310848.092740 3267530.729690  -3.205462
310571.331320 3267976.519660  -3.183896
309924.121750 3270883.615040  -3.520553
309684.704150 3271265.937940  -3.883211
309062.163000 3271307.079360  -4.617639
308848.174350 3271639.828610  -5.331831
309877.167810 3269909.050210  -3.659343
309646.075510 3270307.956280  -3.897683
309009.456800 3270332.780950  -4.719537
308780.626980 3270697.896720  -5.450170
304276.800720 3259887.832300  -6.709526
304225.055230 3259327.805130  -7.726585
310856.878760 3266621.183090  -3.205462
310620.166580 3267017.536140  -3.389373
310868.125660 3265681.339040  -3.000000
310621.614990 3266063.153270  -3.186777
310873.328290 3264694.824700  -3.000000
310615.508190 3265110.333960  -3.186820
310848.836730 3263679.377590  -3.000000
310608.710390 3264163.108130  -3.185984
310697.136740 3262656.324590  -3.189870
310509.145930 3263220.407240  -3.182549
310078.537280 3261806.631190  -3.189870
310079.649970 3262241.133290  -3.507092
309546.892390 3260965.989160  -3.000000
309553.458990 3261474.110000  -3.363158
309122.625650 3260098.032940  -3.687248
309102.473330 3260633.383310  -3.788848
308617.618250 3259245.960980  -6.577865
308584.387930 3259709.094660  -5.752014
302926.359970 3269506.388460  -3.901803
302608.560150 3269009.411720  -3.582482
302861.386430 3268524.030030  -3.610695
302555.357890 3268034.238630  -3.381937
302824.862800 3267532.588680  -3.701153
302542.821160 3267058.863020  -3.585723
302781.877890 3266586.804150  -3.687593
302504.959480 3266112.705380  -3.382105
302761.993500 3265600.575300  -3.699896
302516.650550 3265186.021300  -3.587209
302758.038290 3264612.645310  -3.904858
302550.339380 3264278.638320  -3.585197
302786.534430 3263632.978020  -3.722012
309916.734160 3268899.663890  -3.662092
309601.441000 3269359.647530  -4.048602
309943.271220 3267959.861900  -3.527393
309676.203670 3268365.415490  -3.889485
309952.406520 3267005.331780  -3.735858
309702.353600 3267393.166030  -3.914610
309973.803090 3266056.040540  -3.530224
309724.688660 3266452.595830  -3.867566
309984.047020 3265120.530920  -3.694111
309747.455850 3265537.327050  -3.861480
309969.049450 3264202.836080  -3.681843
309732.997470 3264624.648420  -4.046310
309863.801280 3263288.939960  -3.659769
309649.599360 3263617.539760  -3.674514
309592.023390 3262642.196560  -4.033663
308299.649780 3272591.612920  -7.324728
307989.549660 3273132.284790  -8.501710
