5.2169384000e-01 5.0044650000e-02 0
5.1362277000e-01 7.0071940000e-02 0
5.0767279000e-01 9.3249790000e-02 0
5.5444907000e-01 3.2886130000e-02 0
5.4283238000e-01 4.9811530000e-02 0
5.3405342000e-01 6.9565760000e-02 0
5.2682402000e-01 9.2353020000e-02 0
5.7508064000e-01 3.2877070000e-02 0
5.6229617000e-01 5.0845600000e-02 0
5.5436176000e-01 6.9539860000e-02 0
5.4721471000e-01 8.6099990000e-02 0
5.9572477000e-01 3.2940160000e-02 0
5.8284106000e-01 5.0839050000e-02 0
5.7522981000e-01 7.0143490000e-02 0
5.6762354000e-01 9.0743920000e-02 0
6.1639013000e-01 3.2937250000e-02 0
6.0347713000e-01 5.0926110000e-02 0
5.9619846000e-01 7.0765260000e-02 0
5.8849583000e-01 9.2272150000e-02 0
6.3705661000e-01 3.2901370000e-02 0
6.2478904000e-01 5.0164450000e-02 0
6.1684195000e-01 7.0317310000e-02 0
6.0919305000e-01 8.7054260000e-02 0
6.5769407000e-01 3.2897190000e-02 0
6.4598168000e-01 4.9849030000e-02 0
6.3728845000e-01 6.9637690000e-02 0
6.2979730000e-01 9.1151260000e-02 0
6.7833875000e-01 3.2879560000e-02 0
6.6551705000e-01 5.0858560000e-02 0
6.5757297000e-01 6.9522710000e-02 0
6.5020111000e-01 9.1690500000e-02 0
6.9896234000e-01 3.2911800000e-02 0
6.8613032000e-01 5.0836710000e-02 0
6.7842892000e-01 7.0080300000e-02 0
6.7089045000e-01 8.6308080000e-02 0
7.1961210000e-01 3.2910170000e-02 0
7.0674110000e-01 5.0890010000e-02 0
6.9937006000e-01 7.0722870000e-02 0
6.9135264000e-01 9.1158770000e-02 0
7.4027050000e-01 3.2950980000e-02 0
7.2798130000e-01 5.0144610000e-02 0
7.1995841000e-01 7.0385160000e-02 0
7.1226801000e-01 9.2661360000e-02 0
7.6094498000e-01 3.2963170000e-02 0
7.4918933000e-01 4.9918640000e-02 0
7.4044686000e-01 6.9793000000e-02 0
7.3302195000e-01 8.6702930000e-02 0
7.8161717000e-01 3.2943080000e-02 0
7.7011573000e-01 4.9796990000e-02 0
7.6097822000e-01 6.9565900000e-02 0
7.5343860000e-01 9.0773960000e-02 0
8.0228389000e-01 3.2946000000e-02 0
7.8943825000e-01 5.0911890000e-02 0
7.8135498000e-01 6.9616890000e-02 0
7.7389084000e-01 9.1728750000e-02 0
8.2293249000e-01 3.2926430000e-02 0
8.1009493000e-01 5.0918870000e-02 0
8.0254330000e-01 7.0419300000e-02 0
7.9498335000e-01 8.6432500000e-02 0
8.4357054000e-01 3.2911360000e-02 0
8.3075880000e-01 5.0899800000e-02 0
8.2349649000e-01 7.0788770000e-02 0
8.1580601000e-01 9.1037800000e-02 0
8.6421712000e-01 3.2952720000e-02 0
8.5206368000e-01 5.0084080000e-02 0
8.4397809000e-01 7.0146140000e-02 0
8.3695047000e-01 9.1753800000e-02 0
8.8477155000e-01 3.2908270000e-02 0
8.7295520000e-01 4.8746420000e-02 0
8.6626248000e-01 6.9638250000e-02 0
8.5806006000e-01 9.1790670000e-02 0
9.0526055000e-01 3.2571410000e-02 0
9.1552790000e-01 3.8398780000e-02 0
8.9036376000e-01 4.6373100000e-02 0
9.0539117000e-01 5.0311790000e-02 0
8.8913104000e-01 6.6750590000e-02 0
8.7877638000e-01 8.6106840000e-02 0
9.6814649000e-01 9.2343368000e-01 0
9.4945756000e-01 9.3302262000e-01 0
9.6810364000e-01 9.0332272000e-01 0
9.4942186000e-01 9.1379923000e-01 0
9.3007754000e-01 9.2504501000e-01 0
9.6815112000e-01 8.8326689000e-01 0
9.5176511000e-01 8.9322945000e-01 0
9.3159207000e-01 9.0381295000e-01 0
9.6815223000e-01 8.6325563000e-01 0
9.5092701000e-01 8.7437455000e-01 0
9.3236164000e-01 8.8304065000e-01 0
9.6814726000e-01 8.4325497000e-01 0
9.5074537000e-01 8.5527703000e-01 0
9.3212559000e-01 8.6272671000e-01 0
9.6818519000e-01 8.2325730000e-01 0
9.5042803000e-01 8.3560540000e-01 0
9.3175224000e-01 8.4269842000e-01 0
9.6816641000e-01 8.0327354000e-01 0
9.5054114000e-01 8.1537059000e-01 0
9.3177407000e-01 8.2262832000e-01 0
9.6813963000e-01 7.8327659000e-01 0
9.5048755000e-01 7.9550423000e-01 0
9.3160916000e-01 8.0250151000e-01 0
9.6813437000e-01 7.6326956000e-01 0
9.5044580000e-01 7.7547851000e-01 0
9.3159298000e-01 7.8242758000e-01 0
9.6813599000e-01 7.4326641000e-01 0
9.5045137000e-01 7.5545279000e-01 0
9.3154827000e-01 7.6238171000e-01 0
9.6816716000e-01 7.2326252000e-01 0
9.5046464000e-01 7.3541433000e-01 0
9.3156462000e-01 7.4236382000e-01 0
9.6813525000e-01 7.0327815000e-01 0
9.5050333000e-01 7.1543351000e-01 0
9.3163133000e-01 7.2238316000e-01 0
9.6812902000e-01 6.8327026000e-01 0
9.5043913000e-01 6.9549864000e-01 0
9.3164180000e-01 7.0234371000e-01 0
9.6810655000e-01 6.6325654000e-01 0
9.5043956000e-01 6.7547415000e-01 0
9.3158283000e-01 6.8235307000e-01 0
9.6815533000e-01 6.4324941000e-01 0
9.5042409000e-01 6.5540965000e-01 0
9.3154979000e-01 6.6234144000e-01 0
9.6816908000e-01 6.2325542000e-01 0
9.5050839000e-01 6.3537674000e-01 0
9.3163100000e-01 6.4232423000e-01 0
9.6815672000e-01 6.0326851000e-01 0
9.5050118000e-01 6.1543186000e-01 0
9.3167546000e-01 6.2234449000e-01 0
9.6815981000e-01 5.8327248000e-01 0
9.5047096000e-01 5.9545791000e-01 0
9.3167314000e-01 6.0231008000e-01 0
9.6813680000e-01 5.6327523000e-01 0
9.5048358000e-01 5.7546485000e-01 0
9.3162960000e-01 5.8231562000e-01 0
9.6813959000e-01 5.4326256000e-01 0
9.5045114000e-01 5.5546674000e-01 0
9.3162961000e-01 5.6232761000e-01 0
9.6813991000e-01 5.2325687000e-01 0
9.5046856000e-01 5.3543726000e-01 0
9.3161188000e-01 5.4230982000e-01 0
9.6816291000e-01 5.0325973000e-01 0
9.5046542000e-01 5.1542245000e-01 0
9.3162357000e-01 5.2230615000e-01 0
9.6816873000e-01 4.8326833000e-01 0
9.5050085000e-01 4.9541030000e-01 0
9.3166505000e-01 5.0231287000e-01 0
9.6814245000e-01 4.6326828000e-01 0
9.5049019000e-01 4.7547932000e-01 0
9.3167819000e-01 4.8233542000e-01 0
9.6814528000e-01 4.4326303000e-01 0
9.5045573000e-01 4.5546236000e-01 0
9.3164825000e-01 4.6232803000e-01 0
9.6814096000e-01 4.2325383000e-01 0
9.5046238000e-01 4.3542752000e-01 0
9.3161948000e-01 4.4233607000e-01 0
9.6813815000e-01 4.0325504000e-01 0
9.5046141000e-01 4.1545471000e-01 0
9.3157033000e-01 4.2234379000e-01 0
9.6817989000e-01 3.8324708000e-01 0
9.5048254000e-01 3.9534864000e-01 0
9.3164435000e-01 4.0237437000e-01 0
9.6814495000e-01 3.6327038000e-01 0
9.5051614000e-01 3.7542909000e-01 0
9.3167939000e-01 3.8231999000e-01 0
9.6815029000e-01 3.4327421000e-01 0
9.5044067000e-01 3.5549642000e-01 0
9.3167448000e-01 3.6234934000e-01 0
9.6812085000e-01 3.2327302000e-01 0
9.5046908000e-01 3.3548507000e-01 0
9.3164574000e-01 3.4236227000e-01 0
9.6815381000e-01 3.0326127000e-01 0
9.5043018000e-01 3.1544625000e-01 0
9.3160714000e-01 3.2236667000e-01 0
9.6814020000e-01 2.8325975000e-01 0
9.5049241000e-01 2.9541548000e-01 0
9.3163262000e-01 3.0237676000e-01 0
9.6812333000e-01 2.6325202000e-01 0
9.5045072000e-01 2.7547204000e-01 0
9.3163465000e-01 2.8234199000e-01 0
9.6814275000e-01 2.4324748000e-01 0
9.5043503000e-01 2.5543157000e-01 0
9.3161195000e-01 2.6233438000e-01 0
9.6817112000e-01 2.2325039000e-01 0
9.5047544000e-01 2.3538805000e-01 0
9.3161055000e-01 2.4231255000e-01 0
9.6816603000e-01 2.0326812000e-01 0
9.5050602000e-01 2.1542123000e-01 0
9.3157158000e-01 2.2232405000e-01 0
9.6815886000e-01 1.8328215000e-01 0
9.5048896000e-01 1.9544462000e-01 0
9.3156678000e-01 2.0237835000e-01 0
9.6812427000e-01 1.6328672000e-01 0
9.5047303000e-01 1.7549821000e-01 0
9.3158704000e-01 1.8249378000e-01 0
9.6811615000e-01 1.4327334000e-01 0
9.5042490000e-01 1.5550729000e-01 0
9.3166971000e-01 1.6268660000e-01 0
9.6812929000e-01 1.2326928000e-01 0
9.5043021000e-01 1.3543861000e-01 0
9.3155684000e-01 1.4302026000e-01 0
9.6825140000e-01 1.0362454000e-01 0
9.5124449000e-01 1.1557820000e-01 0
9.3120553000e-01 1.2366052000e-01 0
9.6909384000e-01 8.4839070000e-02 0
9.6662492000e-01 6.8144580000e-02 0
9.5128973000e-01 6.2078180000e-02 0
9.5137083000e-01 7.9429350000e-02 0
9.5225778000e-01 9.6758260000e-02 0
9.3322255000e-01 1.0435938000e-01 0
9.3377334000e-01 8.5936370000e-02 0
9.3462015000e-01 6.6690540000e-02 0
9.3947582000e-01 4.7781460000e-02 0
9.2480157000e-01 4.9985410000e-02 0
9.1350748000e-01 7.2286530000e-02 0
8.9866312000e-01 9.1497780000e-02 0
9.1778957000e-01 9.3222280000e-02 0
9.0983715000e-01 1.1451025000e-01 0
9.1621919000e-01 1.3586797000e-01 0
9.1192688000e-01 1.5657937000e-01 0
9.1375614000e-01 1.7707778000e-01 0
9.1026387000e-01 1.9679461000e-01 0
9.1300299000e-01 2.1742313000e-01 0
9.1025431000e-01 2.3729898000e-01 0
9.1305439000e-01 2.5776257000e-01 0
9.1058866000e-01 2.7765989000e-01 0
9.1331548000e-01 2.9783434000e-01 0
9.1087377000e-01 3.1758759000e-01 0
9.1331277000e-01 3.3787101000e-01 0
9.1080052000e-01 3.5766017000e-01 0
9.1330079000e-01 3.7791311000e-01 0
9.1087796000e-01 3.9770048000e-01 0
9.1341036000e-01 4.1782117000e-01 0
9.1090672000e-01 4.3750190000e-01 0
9.1332020000e-01 4.5780072000e-01 0
9.1076801000e-01 4.7756196000e-01 0
9.1330999000e-01 4.9782368000e-01 0
9.1083872000e-01 5.1762274000e-01 0
9.1331342000e-01 5.3784817000e-01 0
9.1083910000e-01 5.5761871000e-01 0
9.1331613000e-01 5.7786288000e-01 0
9.1084854000e-01 5.9765522000e-01 0
9.1324762000e-01 6.1788935000e-01 0
9.1077178000e-01 6.3762860000e-01 0
9.1332503000e-01 6.5779920000e-01 0
9.1081783000e-01 6.7753533000e-01 0
9.1324373000e-01 6.9782599000e-01 0
9.1071143000e-01 7.1755496000e-01 0
9.1335160000e-01 7.3776560000e-01 0
9.1082176000e-01 7.5753253000e-01 0
9.1323770000e-01 7.7786704000e-01 0
9.1066654000e-01 7.9769439000e-01 0
9.1314834000e-01 8.1787698000e-01 0
9.1052441000e-01 8.3728409000e-01 0
9.1019403000e-01 8.5612972000e-01 0
9.1659697000e-01 8.7568404000e-01 0
9.1285538000e-01 8.9527941000e-01 0
9.1183054000e-01 9.1484018000e-01 0
8.7880824000e-01 1.1122275000e-01 0
8.8863599000e-01 1.3770327000e-01 0
9.1360792000e-01 9.3438763000e-01 0
9.1323409000e-01 9.5280117000e-01 0
9.0478313000e-01 9.6617890000e-01 0
8.8640631000e-01 1.7589702000e-01 0
6.7288430000e-02 9.6642436000e-01 0
5.7940140000e-02 9.5140688000e-01 0
5.0090250000e-02 9.3561337000e-01 0
4.9456380000e-02 9.1358684000e-01 0
8.8743960000e-02 9.6618193000e-01 0
7.9023430000e-02 9.5156551000e-01 0
6.8222220000e-02 9.3713131000e-01 0
6.5585140000e-02 9.1994636000e-01 0
1.1010293000e-01 9.6608919000e-01 0
9.9934580000e-02 9.4988552000e-01 0
8.8015790000e-02 9.2903996000e-01 0
1.3123810000e-01 9.6647739000e-01 0
1.2052860000e-01 9.4985192000e-01 0
1.0943964000e-01 9.2949882000e-01 0
1.5209663000e-01 9.6710075000e-01 0
1.3994573000e-01 9.4857035000e-01 0
1.3069962000e-01 9.2920945000e-01 0
1.7265109000e-01 9.6713495000e-01 0
1.6039266000e-01 9.4938887000e-01 0
1.5196994000e-01 9.3000907000e-01 0
1.9325644000e-01 9.6708428000e-01 0
1.8021795000e-01 9.4920606000e-01 0
1.7283117000e-01 9.2991584000e-01 0
2.1391120000e-01 9.6713589000e-01 0
2.0105017000e-01 9.4908257000e-01 0
1.9352139000e-01 9.2970897000e-01 0
2.3453656000e-01 9.6712290000e-01 0
2.2179676000e-01 9.4920216000e-01 0
2.1427735000e-01 9.2967036000e-01 0
2.5516937000e-01 9.6710394000e-01 0
2.4230516000e-01 9.4917265000e-01 0
2.3500713000e-01 9.2964323000e-01 0
2.7580901000e-01 9.6711513000e-01 0
2.6297122000e-01 9.4913573000e-01 0
2.5575900000e-01 9.2964870000e-01 0
2.9644682000e-01 9.6711843000e-01 0
2.8364556000e-01 9.4915877000e-01 0
2.7643938000e-01 9.2966053000e-01 0
3.1707284000e-01 9.6712035000e-01 0
3.0425143000e-01 9.4915972000e-01 0
2.9706633000e-01 9.2972901000e-01 0
3.3771200000e-01 9.6711161000e-01 0
3.2489628000e-01 9.4915912000e-01 0
3.1774781000e-01 9.2975374000e-01 0
3.5835330000e-01 9.6705373000e-01 0
3.4545720000e-01 9.4913936000e-01 0
3.3837329000e-01 9.2973842000e-01 0
3.7901692000e-01 9.6709977000e-01 0
3.6612149000e-01 9.4906455000e-01 0
3.5897711000e-01 9.2967496000e-01 0
3.9965061000e-01 9.6711365000e-01 0
3.8689722000e-01 9.4914379000e-01 0
3.7960186000e-01 9.2970741000e-01 0
4.2029029000e-01 9.6708409000e-01 0
4.0745444000e-01 9.4916584000e-01 0
4.0028138000e-01 9.2973714000e-01 0
4.4093773000e-01 9.6708306000e-01 0
4.2805066000e-01 9.4910906000e-01 0
4.2093865000e-01 9.2971954000e-01 0
4.6158604000e-01 9.6710462000e-01 0
4.4877527000e-01 9.4911411000e-01 0
4.4156245000e-01 9.2969333000e-01 0
4.8221102000e-01 9.6707673000e-01 0
4.6938978000e-01 9.4914906000e-01 0
4.6224652000e-01 9.2971355000e-01 0
5.0285983000e-01 9.6710597000e-01 0
4.9000488000e-01 9.4910056000e-01 0
4.8289266000e-01 9.2968270000e-01 0
5.2349389000e-01 9.6707603000e-01 0
5.1067684000e-01 9.4914600000e-01 0
5.0352040000e-01 9.2967173000e-01 0
5.4415194000e-01 9.6708765000e-01 0
5.3125471000e-01 9.4910351000e-01 0
5.2413748000e-01 9.2960667000e-01 0
5.6481237000e-01 9.6712841000e-01 0
5.5199895000e-01 9.4913138000e-01 0
5.4474116000e-01 9.2963361000e-01 0
5.8542812000e-01 9.6716795000e-01 0
5.7406733000e-01 9.4863443000e-01 0
5.6544416000e-01 9.2980604000e-01 0
6.0603565000e-01 9.6710170000e-01 0
5.9320413000e-01 9.4923025000e-01 0
5.8602393000e-01 9.2947069000e-01 0
6.2668636000e-01 9.6708469000e-01 0
6.1375299000e-01 9.4910948000e-01 0
6.0656403000e-01 9.2965490000e-01 0
6.4734469000e-01 9.6706113000e-01 0
6.3448015000e-01 9.4910425000e-01 0
6.2724619000e-01 9.2972713000e-01 0
6.6800676000e-01 9.6706580000e-01 0
6.5513920000e-01 9.4908110000e-01 0
6.4795991000e-01 9.2963480000e-01 0
6.8865973000e-01 9.6707613000e-01 0
6.7582767000e-01 9.4910017000e-01 0
6.6866004000e-01 9.2962240000e-01 0
7.0929638000e-01 9.6710086000e-01 0
6.9650475000e-01 9.4911302000e-01 0
6.8933694000e-01 9.2961042000e-01 0
7.2994451000e-01 9.6706337000e-01 0
7.1710221000e-01 9.4914369000e-01 0
7.0997204000e-01 9.2959979000e-01 0
7.5061595000e-01 9.6703499000e-01 0
7.3768281000e-01 9.4908176000e-01 0
7.3056945000e-01 9.2959180000e-01 0
7.7129017000e-01 9.6706834000e-01 0
7.5843050000e-01 9.4904895000e-01 0
7.5114991000e-01 9.2963015000e-01 0
7.9194563000e-01 9.6706734000e-01 0
7.7914448000e-01 9.4910386000e-01 0
7.7171495000e-01 9.2964249000e-01 0
8.1260750000e-01 9.6704904000e-01 0
7.9971699000e-01 9.4910203000e-01 0
7.9217737000e-01 9.2991370000e-01 0
8.3325690000e-01 9.6710151000e-01 0
8.2041314000e-01 9.4907136000e-01 0
8.1237755000e-01 9.3096486000e-01 0
8.5352481000e-01 9.6724894000e-01 0
8.3965502000e-01 9.5308507000e-01 0
8.3850486000e-01 9.3344047000e-01 0
8.7337112000e-01 9.6766766000e-01 0
8.8992292000e-01 9.6709877000e-01 0
8.9669778000e-01 9.4828365000e-01 0
8.8103509000e-01 9.5501990000e-01 0
8.6726379000e-01 9.5175215000e-01 0
8.5162458000e-01 9.4619332000e-01 0
8.9516174000e-01 9.2558886000e-01 0
8.7956954000e-01 9.3767164000e-01 0
8.6185317000e-01 9.2964830000e-01 0
8.9283965000e-01 9.0381142000e-01 0
8.9020372000e-01 8.7814569000e-01 0
8.7988307000e-01 9.2019098000e-01 0
8.6370827000e-01 9.0068536000e-01 0
8.4311892000e-01 9.1085204000e-01 0
8.2271043000e-01 9.1111711000e-01 0
8.0179542000e-01 9.0539961000e-01 0
7.7998954000e-01 9.1210233000e-01 0
7.6016763000e-01 9.0658847000e-01 0
7.3828670000e-01 9.1203566000e-01 0
7.1849735000e-01 9.0718339000e-01 0
6.9681830000e-01 9.1210454000e-01 0
6.7714921000e-01 9.0736861000e-01 0
6.5543774000e-01 9.1217166000e-01 0
6.3573482000e-01 9.0743297000e-01 0
6.1408778000e-01 9.1225506000e-01 0
5.9448084000e-01 9.0746682000e-01 0
5.7300461000e-01 9.1221756000e-01 0
5.5346191000e-01 9.0756935000e-01 0
5.3164920000e-01 9.1218502000e-01 0
5.1195722000e-01 9.0735623000e-01 0
4.9035572000e-01 9.1221622000e-01 0
4.7072629000e-01 9.0749873000e-01 0
4.4902747000e-01 9.1226095000e-01 0
4.2934606000e-01 9.0750125000e-01 0
4.0778798000e-01 9.1230288000e-01 0
3.8819426000e-01 9.0755989000e-01 0
3.6644504000e-01 9.1227314000e-01 0
3.4674779000e-01 9.0748633000e-01 0
3.2521556000e-01 9.1232580000e-01 0
3.0563056000e-01 9.0760650000e-01 0
2.8394801000e-01 9.1223918000e-01 0
2.6432480000e-01 9.0741509000e-01 0
2.4257671000e-01 9.1215753000e-01 0
2.2291631000e-01 9.0737072000e-01 0
2.0096208000e-01 9.1234425000e-01 0
1.8102433000e-01 9.0758608000e-01 0
1.5916620000e-01 9.1281437000e-01 0
1.3887902000e-01 9.0812765000e-01 0
1.1826132000e-01 9.1241295000e-01 0
9.8647930000e-02 9.0763099000e-01 0
7.9903900000e-02 9.0837515000e-01 0
6.3787340000e-02 8.9945606000e-01 0
4.8103490000e-02 8.9224757000e-01 0
3.2664870000e-02 8.8722350000e-01 0
3.2440010000e-02 1.0597903000e-01 0
4.5298570000e-02 9.8966090000e-02 0
6.2375210000e-02 9.7466600000e-02 0
8.4277300000e-02 1.0135279000e-01 0
3.2135640000e-02 1.2661981000e-01 0
5.0803680000e-02 1.1718473000e-01 0
7.0572410000e-02 1.1502302000e-01 0
3.1917020000e-02 1.4677745000e-01 0
4.7223890000e-02 1.3697035000e-01 0
6.7596240000e-02 1.3299597000e-01 0
3.1814370000e-02 1.6676431000e-01 0
4.7416050000e-02 1.5746679000e-01 0
6.1694090000e-02 1.5011010000e-01 0
3.1835560000e-02 1.8672820000e-01 0
4.8910110000e-02 1.7602483000e-01 0
6.5780520000e-02 1.6814765000e-01 0
3.1897110000e-02 2.0673187000e-01 0
4.9642050000e-02 1.9548247000e-01 0
6.7672980000e-02 1.8777523000e-01 0
3.1835110000e-02 2.2675601000e-01 0
4.9647540000e-02 2.1434253000e-01 0
6.9928400000e-02 2.0654355000e-01 0
3.1848180000e-02 2.4673728000e-01 0
4.9462090000e-02 2.3468441000e-01 0
7.0287590000e-02 2.2544257000e-01 0
3.1843440000e-02 2.6673659000e-01 0
4.9527570000e-02 2.5449760000e-01 0
6.9629800000e-02 2.4547163000e-01 0
3.1839710000e-02 2.8672362000e-01 0
4.9516290000e-02 2.7458039000e-01 0
7.0223660000e-02 2.6536762000e-01 0
3.1870730000e-02 3.0672408000e-01 0
4.9521400000e-02 2.9452961000e-01 0
6.9676970000e-02 2.8557816000e-01 0
3.1904260000e-02 3.2674972000e-01 0
4.9566500000e-02 3.1448012000e-01 0
7.0209750000e-02 3.0543202000e-01 0
3.1847890000e-02 3.4677601000e-01 0
4.9598130000e-02 3.3459507000e-01 0
6.9662250000e-02 3.2560304000e-01 0
3.1810850000e-02 3.6675499000e-01 0
4.9482920000e-02 3.5468518000e-01 0
7.0361460000e-02 3.4537939000e-01 0
3.1810570000e-02 3.8673269000e-01 0
4.9466250000e-02 3.7460290000e-01 0
6.9691360000e-02 3.6559072000e-01 0
3.1846870000e-02 4.0671803000e-01 0
4.9493680000e-02 3.9449745000e-01 0
7.0132120000e-02 3.8540540000e-01 0
3.1856830000e-02 4.2672286000e-01 0
4.9539170000e-02 4.1451455000e-01 0
6.9555920000e-02 4.0563650000e-01 0
3.1856210000e-02 4.4672768000e-01 0
4.9535920000e-02 4.3455030000e-01 0
7.0178790000e-02 4.2539680000e-01 0
3.1858090000e-02 4.6673724000e-01 0
4.9532290000e-02 4.5456689000e-01 0
6.9700640000e-02 4.4566511000e-01 0
3.1875530000e-02 4.8673794000e-01 0
4.9538700000e-02 4.7453063000e-01 0
7.0221790000e-02 4.6543075000e-01 0
3.1831680000e-02 5.0674999000e-01 0
4.9557720000e-02 4.9458241000e-01 0
6.9655680000e-02 4.8567646000e-01 0
3.1848140000e-02 5.2673352000e-01 0
4.9479650000e-02 5.1461069000e-01 0
7.0269290000e-02 5.0543471000e-01 0
3.1852080000e-02 5.4673585000e-01 0
4.9533780000e-02 5.3452198000e-01 0
6.9636020000e-02 5.2562533000e-01 0
3.1866300000e-02 5.6674151000e-01 0
4.9527380000e-02 5.5455993000e-01 0
7.0160250000e-02 5.4546346000e-01 0
3.1860820000e-02 5.8674333000e-01 0
4.9555050000e-02 5.7454262000e-01 0
6.9637340000e-02 5.6559650000e-01 0
3.1830470000e-02 6.0674396000e-01 0
4.9511180000e-02 5.9464202000e-01 0
7.0271950000e-02 5.8540161000e-01 0
3.1859520000e-02 6.2672240000e-01 0
4.9501350000e-02 6.1455141000e-01 0
6.9679500000e-02 6.0563915000e-01 0
3.1867270000e-02 6.4672786000e-01 0
4.9551300000e-02 6.3451820000e-01 0
7.0106490000e-02 6.2548675000e-01 0
3.1880220000e-02 6.6674050000e-01 0
4.9554860000e-02 6.5451723000e-01 0
6.9583030000e-02 6.4566969000e-01 0
3.1850260000e-02 6.8674751000e-01 0
4.9552680000e-02 6.7458672000e-01 0
7.0238230000e-02 6.6556137000e-01 0
3.1824840000e-02 7.0674340000e-01 0
4.9508540000e-02 6.9462391000e-01 0
6.9544700000e-02 6.8597648000e-01 0
3.1869230000e-02 7.2673404000e-01 0
4.9489130000e-02 7.1455090000e-01 0
6.9854520000e-02 7.0557205000e-01 0
3.1864760000e-02 7.4676375000e-01 0
4.9567700000e-02 7.3452371000e-01 0
6.8391960000e-02 7.2768984000e-01 0
3.1868690000e-02 7.6678553000e-01 0
4.9534010000e-02 7.5457579000e-01 0
6.8497480000e-02 7.4766691000e-01 0
3.1735180000e-02 7.8676619000e-01 0
5.0133440000e-02 7.7577706000e-01 0
6.8518550000e-02 7.6766579000e-01 0
3.1810400000e-02 8.0668009000e-01 0
4.9352650000e-02 7.9467618000e-01 0
6.9563950000e-02 7.8757590000e-01 0
3.1982820000e-02 8.2676240000e-01 0
4.9504680000e-02 8.1420749000e-01 0
6.9292000000e-02 8.0735615000e-01 0
3.1852570000e-02 8.4676378000e-01 0
5.1780440000e-02 8.3877244000e-01 0
6.9658430000e-02 8.2709236000e-01 0
3.1421230000e-02 8.6499210000e-01 0
3.9672540000e-02 8.7605673000e-01 0
4.8499780000e-02 8.6055505000e-01 0
6.6825870000e-02 8.4673010000e-01 0
6.0574470000e-02 8.7986154000e-01 0
7.4397770000e-02 8.6491560000e-01 0
8.4912110000e-02 8.8560784000e-01 0
1.1955923000e-01 8.8574641000e-01 0
1.0444219000e-01 8.6301247000e-01 0
9.0450150000e-02 8.4374569000e-01 0
9.2023660000e-02 8.1982394000e-01 0
9.2061000000e-02 7.9758396000e-01 0
8.9494020000e-02 7.7610559000e-01 0
8.5586840000e-02 7.5435495000e-01 0
9.0043710000e-02 7.3411530000e-01 0
8.7039440000e-02 7.1334774000e-01 0
9.2196330000e-02 6.9311118000e-01 0
8.8893770000e-02 6.7249340000e-01 0
9.2970430000e-02 6.5231163000e-01 0
8.9002720000e-02 6.3210916000e-01 0
9.2718540000e-02 6.1202712000e-01 0
8.9097180000e-02 5.9204881000e-01 0
9.2865810000e-02 5.7197058000e-01 0
8.9097770000e-02 5.5204967000e-01 0
9.2770630000e-02 5.3200143000e-01 0
8.9097300000e-02 5.1207581000e-01 0
9.2852170000e-02 4.9200082000e-01 0
8.9080210000e-02 4.7205458000e-01 0
9.2803310000e-02 4.5197178000e-01 0
8.9044550000e-02 4.3200051000e-01 0
9.2738930000e-02 4.1192591000e-01 0
8.8934840000e-02 3.9201572000e-01 0
9.2679540000e-02 3.7202471000e-01 0
8.9126310000e-02 3.5205099000e-01 0
9.2941500000e-02 3.3194344000e-01 0
8.9142570000e-02 3.1201615000e-01 0
9.2810680000e-02 2.9194179000e-01 0
8.9091480000e-02 2.7198811000e-01 0
9.2848780000e-02 2.5195393000e-01 0
8.9319480000e-02 2.3206794000e-01 0
9.2444940000e-02 2.1094016000e-01 0
9.1516110000e-02 1.9161559000e-01 0
8.0827950000e-02 1.7341389000e-01 0
8.3499950000e-02 1.5129974000e-01 0
9.0571390000e-02 1.2629453000e-01 0
1.1155230000e-01 1.1482352000e-01 0
1.1281442000e-01 1.4176862000e-01 0
1.0976844000e-01 1.7087468000e-01 0
1.3486967000e-01 1.2477960000e-01 0
1.6155120000e-01 1.1795613000e-01 0
1.4937293000e-01 1.5454796000e-01 0
1.9799639000e-01 1.1727074000e-01 0
1.8491156000e-01 1.4893948000e-01 0
2.3752861000e-01 1.1928657000e-01 0
2.2026088000e-01 1.4850270000e-01 0
8.4928996000e-01 1.1454243000e-01 0
8.6133262000e-01 1.3352556000e-01 0
8.6366413000e-01 1.6075109000e-01 0
8.2420039000e-01 1.1468125000e-01 0
7.9504529000e-01 1.1371833000e-01 0
8.3392437000e-01 1.4244522000e-01 0
8.0265455000e-01 1.4433407000e-01 0
1.5896408000e-01 8.8367575000e-01 0
1.3939721000e-01 8.5831607000e-01 0
1.1733596000e-01 8.3714674000e-01 0
1.1806970000e-01 8.1093459000e-01 0
1.1493110000e-01 7.8395809000e-01 0
1.1377238000e-01 7.5445953000e-01 0
2.0037434000e-01 8.8289064000e-01 0
1.7574860000e-01 8.5064825000e-01 0
1.4745708000e-01 8.2625710000e-01 0
1.4530034000e-01 7.9424729000e-01 0
1.4313186000e-01 7.6275010000e-01 0
2.4210773000e-01 8.8299964000e-01 0
2.1794355000e-01 8.4609648000e-01 0
1.8422639000e-01 8.1086004000e-01 0
1.7052058000e-01 7.7525629000e-01 0
2.8349283000e-01 8.8323063000e-01 0
2.5864351000e-01 8.4952469000e-01 0
2.3776375000e-01 8.0816848000e-01 0
2.1433388000e-01 7.7089025000e-01 0
3.2477680000e-01 8.8348556000e-01 0
2.9766394000e-01 8.4751049000e-01 0
2.8055816000e-01 8.0764569000e-01 0
2.6192008000e-01 7.7745820000e-01 0
3.6593563000e-01 8.8315779000e-01 0
