5.595776759300000267e+05 4.162734148699999787e+06 8.341966620729385440e+00
5.593223877100000391e+05 4.162954417710000183e+06 8.223923073125355643e+00
5.594611495600000490e+05 4.162907151360000018e+06 8.246683006825907825e+00
5.592356809900000226e+05 4.163187762170000002e+06 8.205173604965132483e+00
5.593229551099999808e+05 4.163137154500000179e+06 8.287942055321295243e+00
5.591430097600000445e+05 4.163440735350000206e+06 8.489987880269858067e+00
5.592408551900000311e+05 4.163361402149999980e+06 8.373091741788853071e+00
5.591065368299999973e+05 4.163730824519999791e+06 8.927457535249704534e+00
5.592073456200000364e+05 4.163610859130000230e+06 8.844078852786436684e+00
5.590613379300000379e+05 4.163966098129999824e+06 8.966766465570643163e+00
5.591501789000000572e+05 4.163848341459999792e+06 8.978908670846223572e+00
5.613240749800000340e+05 4.160751624650000129e+06 6.438759865560552242e+00
5.614126016900000395e+05 4.160548937909999862e+06 5.979735029040505800e+00
5.615313665500000352e+05 4.160538670870000031e+06 6.022716616241451604e+00
5.616130969399999594e+05 4.160327611020000186e+06 5.731133441383915006e+00
5.617156909000000451e+05 4.160313320700000040e+06 5.658682960036099274e+00
5.617919842700000154e+05 4.160140351119999774e+06 5.711879837405552607e+00
5.618876878199999919e+05 4.160118429940000176e+06 6.041914458363214280e+00
5.619575859900000505e+05 4.159994878990000114e+06 6.255330219748139520e+00
5.620674452299999539e+05 4.159989509500000160e+06 6.262884230600333169e+00
5.621590041600000113e+05 4.159866294679999817e+06 6.200400148493267594e+00
5.623211676300000399e+05 4.159920985650000162e+06 6.142205627020570269e+00
5.624215627699999604e+05 4.159842502330000047e+06 6.098924102226047417e+00
5.641774938199999742e+05 4.158797016390000004e+06 5.497193520792017729e+00
5.643699551699999720e+05 4.158829495449999813e+06 5.359357779992465431e+00
5.639336500699999742e+05 4.158819188769999892e+06 5.540912213796978847e+00
5.641064091100000078e+05 4.158863609590000007e+06 5.514681485588315724e+00
5.644159235300000291e+05 4.158936289090000093e+06 5.458859797421608206e+00
5.646043018200000515e+05 4.158937384750000201e+06 5.480519987263782866e+00
5.646765024699999485e+05 4.159049960070000030e+06 5.532100020974787924e+00
5.648085168700000504e+05 4.159053330779999960e+06 5.535417542115976808e+00
5.648892877099999459e+05 4.159193688879999798e+06 5.629402936496592069e+00
5.650254287300000433e+05 4.159191922030000016e+06 5.619281401735203296e+00
5.651067463299999945e+05 4.159339188860000111e+06 5.754554831822504823e+00
5.652794637599999551e+05 4.159322294439999852e+06 5.988059186169903292e+00
5.653563515200000256e+05 4.159488978490000125e+06 6.827571088473991523e+00
5.655572009900000412e+05 4.159465927629999816e+06 7.269367759807456864e+00
5.656255902100000530e+05 4.159599322550000157e+06 1.367424875681485119e+01
5.658377282800000394e+05 4.159594493009999860e+06 1.952801334108113096e+01
5.636514288099999540e+05 4.158889795100000221e+06 5.682515871600743118e+00
5.638307421600000234e+05 4.158949747229999863e+06 5.560732407177723324e+00
5.634367797799999826e+05 4.158939613770000171e+06 5.545568513574279379e+00
5.635671065200000303e+05 4.158961830649999902e+06 5.738426969886878837e+00
5.632105426799999550e+05 4.159014667309999932e+06 5.348909493024191164e+00
5.633251066199999768e+05 4.159041840239999816e+06 5.758881181035047092e+00
5.630892568200000096e+05 4.159143457359999884e+06 5.795302671531838534e+00
5.629653349099999759e+05 4.159363343890000135e+06 5.715590444785989988e+00
5.631154941500000423e+05 4.159265801740000024e+06 5.619009667205131286e+00
5.628489816400000127e+05 4.159548984259999823e+06 5.762828414743807137e+00
5.629553876000000164e+05 4.159481514690000098e+06 5.670074232104836298e+00
5.627106520899999887e+05 4.159752275510000065e+06 6.015164224802333592e+00
5.628341844499999424e+05 4.159688898500000127e+06 5.857931826102033668e+00
5.625700860200000461e+05 4.159943973809999879e+06 6.083184456240147142e+00
5.626923176900000544e+05 4.159889043039999902e+06 6.121928057262301159e+00
5.632249328799999785e+05 4.159319177780000027e+06 5.735912889518872682e+00
5.633744694400000153e+05 4.159205645390000194e+06 5.682848911991008833e+00
5.634870359200000530e+05 4.159240772700000089e+06 5.529448336935813835e+00
5.636029647800000384e+05 4.159140397960000206e+06 5.642890427637124340e+00
5.637344695599999977e+05 4.159178309929999989e+06 5.576762840819912803e+00
5.638608990700000431e+05 4.159055859089999925e+06 5.583195778829999512e+00
5.639810004699999699e+05 4.159107841089999769e+06 5.587954113585139382e+00
5.641212374800000107e+05 4.159023251809999812e+06 5.549554845897155531e+00
5.642371374800000340e+05 4.159088005169999786e+06 5.584251194489969983e+00
5.643710611700000009e+05 4.159037502009999938e+06 5.558649071865074731e+00
5.644928368300000438e+05 4.159204532199999783e+06 5.586570213463968315e+00
5.645896319300000323e+05 4.159202058319999836e+06 5.600254554674992669e+00
5.646919785100000445e+05 4.159328970509999897e+06 5.759092147040651533e+00
5.648000436599999666e+05 4.159326835659999866e+06 5.625873268290901841e+00
5.648931465199999511e+05 4.159458804519999772e+06 5.860014448465086900e+00
5.650464857499999925e+05 4.159451217800000217e+06 5.909664755248635437e+00
5.651160934699999634e+05 4.159577326510000043e+06 6.492724536250718437e+00
5.653010284400000237e+05 4.159585816639999859e+06 6.861413483124804813e+00
5.653512984700000379e+05 4.159727272900000215e+06 1.019141025049850668e+01
5.655647402599999914e+05 4.159742421099999920e+06 1.634581255268663824e+01
5.631090227299999679e+05 4.159574987129999790e+06 5.717625816275019091e+00
5.632591474000000162e+05 4.159461420239999890e+06 5.730799626152177417e+00
5.629675789400000358e+05 4.159786923739999998e+06 5.817092648137678346e+00
5.631151267399999779e+05 4.159695751300000120e+06 5.887615467914109502e+00
5.628202903399999486e+05 4.159982931720000226e+06 6.103818164179356742e+00
5.629613386000000173e+05 4.159901575170000084e+06 6.000577667800708781e+00
5.633750063999999547e+05 4.159518010470000096e+06 5.687491317884131092e+00
5.635331238100000191e+05 4.159400087970000226e+06 5.837552867911006693e+00
5.636336412100000307e+05 4.159438571920000017e+06 5.900432663682098067e+00
5.637809710000000196e+05 4.159328926580000203e+06 5.867485759626767106e+00
5.638856028399999486e+05 4.159363757259999868e+06 5.789427729967582259e+00
5.640063254100000486e+05 4.159287083380000200e+06 5.770394724291332267e+00
5.641292061700000195e+05 4.159329954989999998e+06 5.908687833043604343e+00
5.642207751400000416e+05 4.159275032959999982e+06 5.713175947930617227e+00
5.643869250400000019e+05 4.159341100099999923e+06 5.731956428295180928e+00
5.632431972999999998e+05 4.159780068349999841e+06 6.237096042601875112e+00
5.634105022899999749e+05 4.159667135830000043e+06 6.156603923025763869e+00
5.635165862699999707e+05 4.159721534370000008e+06 6.187066548221705986e+00
5.636835079799999949e+05 4.159602196769999806e+06 6.182122068435611517e+00
5.637824210299999686e+05 4.159639752630000003e+06 6.074171375502700698e+00
5.639185684299999848e+05 4.159557650040000211e+06 6.016808120319590003e+00
5.640413403099999996e+05 4.159600700989999808e+06 5.873729115057979122e+00
5.641469510399999563e+05 4.159517536369999871e+06 5.709527153082410322e+00
5.643347285700000357e+05 4.159567542580000125e+06 5.689903390136986872e+00
5.644214024900000077e+05 4.159475922710000072e+06 5.577937356484438780e+00
5.645849364899999928e+05 4.159503284909999929e+06 5.567540776315559548e+00
5.646516838200000348e+05 4.159609226720000152e+06 6.020774793040586381e+00
5.648274629100000020e+05 4.159591504269999918e+06 5.650877452954930824e+00
5.649202274299999699e+05 4.159724404110000003e+06 5.655895054997965410e+00
5.650423294300000416e+05 4.159711922249999829e+06 6.541638127173657224e+00
5.651477185299999546e+05 4.159849860890000127e+06 8.255897043337235175e+00
5.652871519499999704e+05 4.159831806640000083e+06 1.288141421725451607e+01
5.630969702200000174e+05 4.160003710429999977e+06 6.380743119110171335e+00
5.632516313899999950e+05 4.159902071150000207e+06 6.136296958964800652e+00
5.633825345799999777e+05 4.159988833680000156e+06 6.471570576229566996e+00
5.635531895299999742e+05 4.159870574130000081e+06 6.336951580039185572e+00
5.636530655000000261e+05 4.159922479179999791e+06 6.330345915099758969e+00
5.638169673699999694e+05 4.159820678969999775e+06 6.070652071265119964e+00
5.639217378599999938e+05 4.159867065510000102e+06 6.048194538974505541e+00
5.640735634700000519e+05 4.159761002660000231e+06 5.856629642229880695e+00
5.641937530500000576e+05 4.159819290109999944e+06 5.686977997526935447e+00
5.643457182000000030e+05 4.159713874400000088e+06 5.562868331979407444e+00
5.644653379199999617e+05 4.159786473790000193e+06 5.982317675636407373e+00
5.646184237499999581e+05 4.159719146629999857e+06 5.777298072977021803e+00
5.647402026400000323e+05 4.159867741659999825e+06 5.656068126119325967e+00
5.648427957900000038e+05 4.159859460030000191e+06 5.859455723929980486e+00
5.649357623100000201e+05 4.159980952829999849e+06 7.348242895510844086e+00
5.650793119599999627e+05 4.159971240910000168e+06 1.173152790083644526e+01
5.568160986099999864e+05 4.174635027009999845e+06 1.887586737469031917e+01
5.567089711599999573e+05 4.174544758109999821e+06 2.029722289593400930e+01
5.565911427200000035e+05 4.174567291559999809e+06 1.855788325338244249e+01
5.564805546900000190e+05 4.174447626219999976e+06 1.397190780740058713e+01
5.563617328999999445e+05 4.174460572600000072e+06 1.122511298045316508e+01
5.562900542399999686e+05 4.174355688829999883e+06 1.173784387909772242e+01
5.561514344300000230e+05 4.174352185649999883e+06 1.071094563952375189e+01
5.561035601200000383e+05 4.174187628969999962e+06 9.745759667721433317e+00
5.560085270699999528e+05 4.174165166240000166e+06 8.701590032505732708e+00
5.559559897300000302e+05 4.174004855719999876e+06 7.846610375562774742e+00
5.558577453599999426e+05 4.173986622440000065e+06 7.821059664616099916e+00
5.557826766099999659e+05 4.173850304909999948e+06 7.571868883742451040e+00
5.558192113100000424e+05 4.173751430660000071e+06 7.432001012999942091e+00
5.557111607699999586e+05 4.173630949440000113e+06 7.526036884987989950e+00
5.557358600200000219e+05 4.173483617260000203e+06 7.144555897219008855e+00
5.556678313599999528e+05 4.173423352940000128e+06 7.070528897460745199e+00
5.556634177200000267e+05 4.173250695749999955e+06 6.928611695950259275e+00
5.557302161899999483e+05 4.173185196839999873e+06 6.837459715891007761e+00
5.556833455300000496e+05 4.173017392010000069e+06 6.801986767642856258e+00
5.557492802199999569e+05 4.172926022239999846e+06 6.767046789346689906e+00
5.557001221499999519e+05 4.172792644460000098e+06 6.810381047010105604e+00
5.557799577800000552e+05 4.172674331999999937e+06 7.468559716527064296e+00
5.557385713400000241e+05 4.172569466210000217e+06 7.168205581857853836e+00
5.558221122400000459e+05 4.172434310260000173e+06 9.056293849789161854e+00
5.557793661299999803e+05 4.172335191099999938e+06 8.722949911042118032e+00
5.558612218000000576e+05 4.172200901930000167e+06 1.096551961329660330e+01
5.558085941399999429e+05 4.172089676779999863e+06 9.879884191157726647e+00
5.558828948899999959e+05 4.171961983729999978e+06 1.123367437378351852e+01
5.558278372400000226e+05 4.171853074250000063e+06 1.082577366610139791e+01
5.559012538900000509e+05 4.171720756149999797e+06 1.138417537555614700e+01
5.558406694200000493e+05 4.171616709290000144e+06 1.111227504996363180e+01
5.559098250900000567e+05 4.171477646740000229e+06 1.124509791445243323e+01
5.558601828299999470e+05 4.171389306890000124e+06 1.103989148110500729e+01
5.559295635600000387e+05 4.171244921120000072e+06 1.118491772595658418e+01
5.558753272400000133e+05 4.171150630470000207e+06 1.106154996523650702e+01
5.559413792899999535e+05 4.171011470770000014e+06 1.116682852753572774e+01
5.558970057599999709e+05 4.170921147719999775e+06 1.105994859865875313e+01
5.559730006300000241e+05 4.170776445580000058e+06 1.116310684849403856e+01
5.559341177499999758e+05 4.170689187299999874e+06 1.102009178107556586e+01
5.560211233800000045e+05 4.170539160060000140e+06 1.103382162483542217e+01
5.559756848400000017e+05 4.170434026639999822e+06 1.090348416368433959e+01
5.561069673000000184e+05 4.170278779509999789e+06 1.112731017614757256e+01
5.560429144800000358e+05 4.170137345770000014e+06 1.094172786981890511e+01
5.571207517399999779e+05 4.174639276740000118e+06 1.920003566125721051e+01
5.569846613600000273e+05 4.174528439230000135e+06 1.883896355200406347e+01
5.574151430099999998e+05 4.174643128690000158e+06 1.919759547540780531e+01
5.572573203399999766e+05 4.174552917539999820e+06 1.855799082249852816e+01
5.576825236799999839e+05 4.174643181259999983e+06 1.904952422423409431e+01
5.575269213499999605e+05 4.174563006620000117e+06 1.914868914448708992e+01
5.579236850300000515e+05 4.174638694440000225e+06 1.826019241297825246e+01
5.577943893600000301e+05 4.174575182670000009e+06 1.893965865899163958e+01
5.561519979100000346e+05 4.170010465520000085e+06 1.098618496154990076e+01
5.560728364199999487e+05 4.169813399439999834e+06 1.079209090903401247e+01
5.562042623900000472e+05 4.169700511299999896e+06 1.088199564715975143e+01
5.561085618199999444e+05 4.169479699510000180e+06 1.061719085365033521e+01
5.562009079500000225e+05 4.169376672850000206e+06 1.071011485738176816e+01
5.561096997200000333e+05 4.169156053079999983e+06 1.035386022665291605e+01
5.561905390200000256e+05 4.169056941349999979e+06 1.053264962378505487e+01
5.560911922999999952e+05 4.168839714019999839e+06 1.054331499708754905e+01
5.561527208099999698e+05 4.168748531020000111e+06 1.035121756991810926e+01
5.560520090499999933e+05 4.168544986109999940e+06 1.042970764242646808e+01
5.561089658800000325e+05 4.168452609840000048e+06 1.031088020700904906e+01
5.560049408500000136e+05 4.168259769020000007e+06 1.014745023211501973e+01
5.578886335699999472e+05 4.164489137399999890e+06 9.197924640853802458e+00
5.580198630500000436e+05 4.164482224679999985e+06 8.963383465685012652e+00
5.581065527399999555e+05 4.164369024689999875e+06 8.854228624395799940e+00
5.576913794100000523e+05 4.164636182219999842e+06 9.237604814997908420e+00
5.578048988200000022e+05 4.164625877179999836e+06 9.135958459680015409e+00
5.574951556000000564e+05 4.164808098979999777e+06 9.060236118375932790e+00
5.576201367900000187e+05 4.164791856070000213e+06 9.083675327318923465e+00
5.573121182000000263e+05 4.164978258510000072e+06 8.813242777041134346e+00
5.574287284699999727e+05 4.164957402050000150e+06 8.766867907598637544e+00
5.570812748000000138e+05 4.165151867420000024e+06 8.474421247021407311e+00
5.572546533300000010e+05 4.165123951210000087e+06 8.826198601607650573e+00
5.582901972400000086e+05 4.164432616990000010e+06 9.005573670839163825e+00
5.583950153599999612e+05 4.164300921649999917e+06 8.956308546511124291e+00
5.585435716099999845e+05 4.164338638189999852e+06 9.186661832886834134e+00
5.586348317599999718e+05 4.164250393639999907e+06 9.151223363914166242e+00
5.587753213799999794e+05 4.164287549039999954e+06 9.402838581206784951e+00
5.588794162899999646e+05 4.164185987439999823e+06 9.312154238571402232e+00
5.568416225300000515e+05 4.165331400049999822e+06 8.463724386843821890e+00
5.570452455599999521e+05 4.165302215059999842e+06 8.528216892476869759e+00
5.590149969999999739e+05 4.164227158580000047e+06 9.410707727745123208e+00
5.591205918600000441e+05 4.164097548349999823e+06 9.329075670616205684e+00
5.565971173699999927e+05 4.165499151860000100e+06 7.979898531722160016e+00
5.568010803999999771e+05 4.165474294489999767e+06 8.543238998350396685e+00
5.563418267700000433e+05 4.165634564910000190e+06 7.577256175743808164e+00
5.565506889100000262e+05 4.165618351929999888e+06 7.983785368711827424e+00
5.560998470700000180e+05 4.165763817830000073e+06 6.983992700277701360e+00
5.562960439499999629e+05 4.165743135400000028e+06 7.488104849332048119e+00
5.558969813800000120e+05 4.165889185020000208e+06 6.797316824510262201e+00
5.560458142500000540e+05 4.165874946949999779e+06 7.124558764167542968e+00
5.556769766700000037e+05 4.166066608760000207e+06 6.746705534840701901e+00
5.558264240099999588e+05 4.166045505869999994e+06 6.814567576523987924e+00
5.555247091100000544e+05 4.166292309909999836e+06 6.611666779887631407e+00
5.556390636299999896e+05 4.166241320489999838e+06 6.706686010406913034e+00
5.554163038299999898e+05 4.166521590410000179e+06 6.655896461977843792e+00
5.555137477299999446e+05 4.166466906959999818e+06 6.689740260114152903e+00
5.552972110699999612e+05 4.166717845749999862e+06 6.730601538955320429e+00
5.553918215199999977e+05 4.166681436710000038e+06 6.841935061192021550e+00
5.552497583099999465e+05 4.166871290409999900e+06 6.821300116335383024e+00
5.552714589100000449e+05 4.167075526790000033e+06 7.015117750768939509e+00
5.553089697099999757e+05 4.166957311280000024e+06 6.816531676193994471e+00
5.553137624599999981e+05 4.167300155100000091e+06 7.161155698752628140e+00
5.553482465200000443e+05 4.167195509459999856e+06 7.031668713094828327e+00
5.554052281900000526e+05 4.167523560589999892e+06 7.263162383742145067e+00
5.554249479000000283e+05 4.167428433699999936e+06 7.216965306382456369e+00
5.554933038899999810e+05 4.167736106480000075e+06 7.130173792784495035e+00
5.555127376899999799e+05 4.167646763019999955e+06 7.028843537106890693e+00
5.556125234400000190e+05 4.167873844330000225e+06 7.204693147949010168e+00
5.558328229199999478e+05 4.167995908960000146e+06 8.775249161589517399e+00
5.557145757999999914e+05 4.167858863289999776e+06 7.679558630951960119e+00
5.560592961099999957e+05 4.168167131279999856e+06 1.011157768393566236e+01
5.559553521000000183e+05 4.167984163910000119e+06 9.683992326038129761e+00
5.557920470200000564e+05 4.167714000070000067e+06 8.351400861390924746e+00
5.556781816500000423e+05 4.167580093650000170e+06 7.349111533342512104e+00
5.557002090799999423e+05 4.167477225250000134e+06 7.433985722730845680e+00
5.555945145100000082e+05 4.167362317050000187e+06 7.172184831408785044e+00
5.556121431099999463e+05 4.167247120529999956e+06 7.126917063762566507e+00
5.555262582300000358e+05 4.167155568330000155e+06 6.972670443415888819e+00
5.555506692999999505e+05 4.167009536079999991e+06 6.874177538610671157e+00
5.554821367799999425e+05 4.166934643819999881e+06 6.843985635731749895e+00
5.555192552399999695e+05 4.166763182370000053e+06 6.883234548090030103e+00
5.556292642700000433e+05 4.166725004329999909e+06 6.837545932905686463e+00
5.556571188400000101e+05 4.166547620120000094e+06 6.906839552896769874e+00
5.557568990400000475e+05 4.166499557039999869e+06 6.956348325729067916e+00
5.557882348899999633e+05 4.166344603480000049e+06 6.923377945509352926e+00
5.558975298200000543e+05 4.166297375159999821e+06 7.205273156292987480e+00
5.559358728999999585e+05 4.166163872299999930e+06 7.047432223616038272e+00
5.560773972599999979e+05 4.166121342819999903e+06 7.430629123953957027e+00
5.561205103100000415e+05 4.165995197989999782e+06 7.349003165535304305e+00
5.562993793600000208e+05 4.165982706489999779e+06 7.795873740305529154e+00
5.563522726099999854e+05 4.165855056189999916e+06 7.738225814991674945e+00
5.565457193699999480e+05 4.165865575420000125e+06 8.272354982791732425e+00
5.566068948500000406e+05 4.165724566000000108e+06 8.315138615580737635e+00
5.560336364899999462e+05 4.167867358250000048e+06 9.794955122266872038e+00
5.559178601100000087e+05 4.167694682320000138e+06 9.340645882490242968e+00
5.567840936999999685e+05 4.165739270669999998e+06 8.556737380969476447e+00
5.568752970200000564e+05 4.165581497560000047e+06 8.442044321112541994e+00
5.570175808200000320e+05 4.165596603219999932e+06 8.707765610753952501e+00
5.571233605700000189e+05 4.165405653619999997e+06 8.703543281932491382e+00
5.572542009600000456e+05 4.165414950209999923e+06 8.975772672425044618e+00
5.573522555700000376e+05 4.165249776839999948e+06 9.191765122677811206e+00
5.574732376599999843e+05 4.165242264260000084e+06 9.325720000558794354e+00
5.575489444799999474e+05 4.165079717889999971e+06 9.272696110425453497e+00
5.576565637100000167e+05 4.165061461620000191e+06 9.200116237398201946e+00
5.577296213800000260e+05 4.164918001900000032e+06 9.228366050614990712e+00
5.578408278899999568e+05 4.164899573530000169e+06 9.076517241780164724e+00
5.579133274900000542e+05 4.164769539770000149e+06 8.952066247057732795e+00
5.580327264199999627e+05 4.164752801279999781e+06 8.903539443233652761e+00
5.580946042100000195e+05 4.164643415909999982e+06 8.964620881982206413e+00
5.582515553699999582e+05 4.164635463489999995e+06 8.961037280148682171e+00
5.583159689500000095e+05 4.164510996559999883e+06 8.966056659751158620e+00
5.585139628700000467e+05 4.164562009159999900e+06 9.313126451324365007e+00
5.585767911000000313e+05 4.164500406039999798e+06 9.357549636951887351e+00
5.587374743999999482e+05 4.164524689819999970e+06 9.367636808358199119e+00
5.588129981200000038e+05 4.164434231360000093e+06 9.466857825368242274e+00
5.589684903199999826e+05 4.164451906250000000e+06 9.518280449771161500e+00
5.590569244099999778e+05 4.164334270659999922e+06 9.483155027611017474e+00
5.557256751500000246e+05 4.166972789840000216e+06 7.063535633619605569e+00
5.557540450399999972e+05 4.166807215840000194e+06 7.069406036748075550e+00
5.557810997999999672e+05 4.167189029320000205e+06 7.450312050093538474e+00
5.558106412799999816e+05 4.167065681669999845e+06 7.437841074877703740e+00
5.558664158400000306e+05 4.167416006610000040e+06 8.188119815730956930e+00
5.558930834800000302e+05 4.167316671500000171e+06 8.575944007540210023e+00
5.559910388299999759e+05 4.167567317369999830e+06 9.091732669215254248e+00
5.558641897099999478e+05 4.166767884180000052e+06 7.372798209356319354e+00
5.559051291800000472e+05 4.166599930680000223e+06 7.391617129078734472e+00
5.560024198199999519e+05 4.166560375229999889e+06 7.595112425352410490e+00
5.560431540299999760e+05 4.166412091789999977e+06 7.458308494746762385e+00
5.561440995699999621e+05 4.166372893029999919e+06 7.849772478612440096e+00
5.561827722000000067e+05 4.166236062500000000e+06 7.789149753112170060e+00
5.563158435899999458e+05 4.166200587090000045e+06 7.991158758972022547e+00
5.563512851400000509e+05 4.166068867300000042e+06 7.991284862750996254e+00
5.565412487899999833e+05 4.166065846969999839e+06 8.423715104864587744e+00
5.565947875700000441e+05 4.165969614990000147e+06 8.677574078668547131e+00
5.567710705300000263e+05 4.165983413900000043e+06 8.644888534260809720e+00
5.568431622699999716e+05 4.165860082919999957e+06 8.638146986511433312e+00
5.559735388100000564e+05 4.167022772830000147e+06 8.129540762930279385e+00
5.559996506400000071e+05 4.166860667419999838e+06 7.990755755810780236e+00
5.560410008699999889e+05 4.167258891319999937e+06 8.715906767229094854e+00
5.560691294700000435e+05 4.167109439259999897e+06 8.682655229448958067e+00
5.561117584000000497e+05 4.166813432390000205e+06 8.161659815013983632e+00
5.561468204100000439e+05 4.166665729989999905e+06 8.089430597914192944e+00
5.562592216400000034e+05 4.166617742810000200e+06 8.394925940593552127e+00
5.562863364600000205e+05 4.166477356610000134e+06 8.255260789430733936e+00
5.564188477799999528e+05 4.166411066070000175e+06 8.500156657071276101e+00
5.564343974699999671e+05 4.166315110080000013e+06 8.495145271010358101e+00
5.565853907800000161e+05 4.166225348859999795e+06 8.909134651681421602e+00
5.561023987800000468e+05 4.167545939340000041e+06 9.347663724825501674e+00
5.561651033599999500e+05 4.167365083099999931e+06 9.239268514825678125e+00
5.562194712000000291e+05 4.167068056539999787e+06 8.871112455442339950e+00
5.562480200200000545e+05 4.166912849700000137e+06 8.755695406756276000e+00
5.562831061200000113e+05 4.167333154920000117e+06 9.484797578946633223e+00
5.563230812900000019e+05 4.167155815340000205e+06 9.274896179654843920e+00
5.563679324100000085e+05 4.166859940779999830e+06 8.964967611344786036e+00
5.563888477000000421e+05 4.166713668889999855e+06 8.883154911971992362e+00
5.565045956000000006e+05 4.166663523899999913e+06 9.263893236865108349e+00
5.565392671600000467e+05 4.166519931669999845e+06 9.066506972362253336e+00
5.564634834199999459e+05 4.167119675809999928e+06 9.455078843994838778e+00
5.564952240799999563e+05 4.166951987389999907e+06 9.391017782388132673e+00
5.566001048500000034e+05 4.166910239260000177e+06 9.173958131591817278e+00
5.566426710299999686e+05 4.166768304820000194e+06 9.168766194949498072e+00
5.570039191000000574e+05 4.165864330810000189e+06 8.943980090714285680e+00
5.570904251099999528e+05 4.165700400270000100e+06 8.897811314264012950e+00
5.572367009400000097e+05 4.165714971260000020e+06 9.362200267000281073e+00
5.573405608500000089e+05 4.165531681570000015e+06 9.414425961858160719e+00
5.561585401400000555e+05 4.167851986690000165e+06 9.827662783224317522e+00
5.562309984000000404e+05 4.167649344670000020e+06 9.863689495743365399e+00
5.562117075200000545e+05 4.168139048260000069e+06 1.003414176013788506e+01
5.562602081300000427e+05 4.167943837830000091e+06 9.928392882743938941e+00
5.562596055600000545e+05 4.168425532949999906e+06 1.024905950545966427e+01
5.563141990800000494e+05 4.168227423380000051e+06 1.018409228136955313e+01
5.563386073099999921e+05 4.167629120500000194e+06 1.000929513644204150e+01
5.564067204500000225e+05 4.167430167030000128e+06 9.833777022964330428e+00
5.565135746499999659e+05 4.167406411100000143e+06 9.984993137068258306e+00
5.565750068700000411e+05 4.167211109190000221e+06 9.592386914272353238e+00
5.562946809300000314e+05 4.168728383359999862e+06 1.045515262583770344e+01
5.563762663900000043e+05 4.168524440280000214e+06 1.032821407832186011e+01
5.564097381599999499e+05 4.167920001819999889e+06 9.904394257513178701e+00
5.564582715499999467e+05 4.167724562369999941e+06 1.018240030401703677e+01
5.564494855199999874e+05 4.168203785209999885e+06 1.017491638054864467e+01
5.565058200700000161e+05 4.168006790870000143e+06 1.000516431534047612e+01
5.565876080500000389e+05 4.167695716399999801e+06 1.003787547478759912e+01
5.566379184400000377e+05 4.167502480039999820e+06 9.999071494820872985e+00
5.564836840599999996e+05 4.168509778080000076e+06 1.047794772839534261e+01
5.565656387399999658e+05 4.168304654099999927e+06 1.040646595805934993e+01
5.566461091200000374e+05 4.167986187150000129e+06 1.009720599747112502e+01
5.567042666299999692e+05 4.167789546930000186e+06 1.008503703406865526e+01
5.566748604800000321e+05 4.168288965369999874e+06 1.053038109889283191e+01
5.567530403699999442e+05 4.168083432399999816e+06 1.036330653629140208e+01
5.566981666800000239e+05 4.167185366150000133e+06 9.665219465186730474e+00
5.567413447300000116e+05 4.167017440830000211e+06 9.330558249278768201e+00
5.567634454400000395e+05 4.167471885050000157e+06 9.874613452815388825e+00
5.568084960300000384e+05 4.167272553640000056e+06 1.000111129139303046e+01
5.568282239299999783e+05 4.167763577450000215e+06 1.018116386915220772e+01
5.568811495700000087e+05 4.167560701249999925e+06 1.004441124345903447e+01
5.566923539599999785e+05 4.166264259509999771e+06 8.780075029442928169e+00
5.568272148299999535e+05 4.166107244280000217e+06 8.833047280351697950e+00
5.566795997800000478e+05 4.166481650460000150e+06 8.891567894128726834e+00
5.567340054300000193e+05 4.166362819999999832e+06 8.769139325974368404e+00
5.567222188399999868e+05 4.166736961310000159e+06 9.211626704103725416e+00
5.567732313099999446e+05 4.166616510220000055e+06 9.131198863101303687e+00
5.568649042299999855e+05 4.166962622899999842e+06 9.690827423049194422e+00
5.568790552799999714e+05 4.166858274360000156e+06 9.620425477651547652e+00
5.569611684200000018e+05 4.166139762159999926e+06 9.077168162832762732e+00
5.570752395099999849e+05 4.165986217689999845e+06 9.269581340576859674e+00
5.569362098799999803e+05 4.166387975959999952e+06 9.243853145470167121e+00
5.570106440899999579e+05 4.166242583980000112e+06 9.310007396682649983e+00
5.569386176399999531e+05 4.166592952089999802e+06 9.511962850001191683e+00
5.569858892299999716e+05 4.166496591510000173e+06 9.520277310212160060e+00
5.570097618400000501e+05 4.166756562160000205e+06 9.667495899098472734e+00
5.572113602500000270e+05 4.166002113770000171e+06 9.513798880928316493e+00
5.573108661800000118e+05 4.165823231709999964e+06 9.570750371124619349e+00
5.571870347299999557e+05 4.166264507559999824e+06 9.578226291134852133e+00
5.572763268600000301e+05 4.166106138739999849e+06 9.448753955861121767e+00
5.571675034400000004e+05 4.166499506450000219e+06 9.667091209378128269e+00
5.572445751600000076e+05 4.166382450759999920e+06 9.652455368870068497e+00
5.571132220499999821e+05 4.166782813080000225e+06 9.722917605324759904e+00
5.572277728499999503e+05 4.166641806390000042e+06 9.655383598589100558e+00
5.569366205799999880e+05 4.167244331569999922e+06 1.022161704868167931e+01
5.569913029300000053e+05 4.167064905360000208e+06 1.000468119722554938e+01
5.571275854700000491e+05 4.167028343989999965e+06 1.005133054820302441e+01
5.571770017600000137e+05 4.166910905460000038e+06 1.001335391864933300e+01
5.569975717899999581e+05 4.167533870779999997e+06 1.014362806438455422e+01
5.570557839399999939e+05 4.167343753459999803e+06 1.016931064217569158e+01
