561846.50618 4165497.95603 0
561851.40760 4165744.60246 0
561858.14608 4165987.66172 0
561859.89448 4166232.55190 0
561868.21796 4166504.42619 0
561877.91821 4166786.06256 0
561878.11672 4167070.66687 0
561905.21819 4167350.16194 0
561957.60073 4167590.57031 0
562012.58341 4167830.39550 0
562081.04041 4168062.75013 0
562126.63677 4168304.60683 0
562190.40394 4168529.59413 0
562266.18436 4168746.38525 0
562346.44414 4168959.37186 0
562441.22979 4169168.35168 0
562547.52884 4169370.14981 0
562634.48894 4169585.25050 0
562834.73983 4169694.81760 0
562978.81493 4169855.75139 0
563179.01042 4169925.90626 0
563410.37192 4170017.43176 0
563718.76855 4170045.32880 0
563990.50445 4170075.23894 0
564223.30524 4169914.20805 0
564423.19216 4169715.49108 0
563922.55923 4169834.71588 0
564101.14923 4169659.56138 0
563620.28204 4169810.42570 0
563365.53807 4169759.45879 0
563118.45328 4169646.67224 0
562861.23566 4169413.73680 0
562723.26243 4169170.49669 0
562607.20882 4168965.91231 0
562499.25812 4168765.23525 0
562412.36836 4168561.70124 0
562342.60723 4168344.52580 0
562298.02430 4168102.34788 0
562251.53040 4167867.41634 0
562199.84128 4167632.08662 0
562154.53877 4167392.87048 0
562109.22266 4167153.65950 0
562086.63104 4166906.30550 0
562081.46883 4166630.57664 0
562086.68223 4166382.89897 0
562075.24913 4166115.94730 0
562069.74346 4165864.35023 0
562060.30527 4165620.97115 0
562088.65406 4165376.86822 0
562125.29615 4165134.17202 0
562181.76843 4164892.61407 0
562237.08776 4164646.79054 0
562304.17122 4164365.06765 0
562356.82138 4164095.82291 0
562413.39279 4163857.66639 0
562570.81597 4163655.68498 0
562736.73646 4163490.06548 0
562949.56218 4163342.26330 0
563151.41869 4163186.05355 0
563368.20220 4163037.33251 0
563634.42570 4162833.89115 0
563875.97829 4162610.96704 0
564089.96414 4162370.65326 0
564310.58557 4162121.36500 0
564546.38143 4161853.67325 0
564772.39908 4161580.91162 0
564975.57010 4161302.85060 0
565134.46691 4161021.08374 0
565272.77348 4160816.74072 0
565446.39124 4160636.86548 0
565677.76366 4160489.20965 0
565912.95710 4160366.95393 0
566132.88386 4160249.58118 0
566355.32130 4160140.62294 0
566581.31592 4160059.92876 0
566815.09809 4159994.37592 0
567064.71165 4159950.53238 0
567328.43088 4159918.80915 0
567593.97017 4159855.72962 0
567892.40224 4159803.22981 0
568186.23535 4159724.67328 0
568457.04659 4159645.95861 0
568725.68150 4159581.86417 0
568962.20504 4159531.69892 0
569222.12777 4159535.68634 0
569470.98191 4159704.80300 0
563821.08465 4169608.83934 0
563572.13225 4169565.10325 0
563348.15621 4169452.63267 0
563127.46147 4169364.49295 0
562966.56876 4169159.75258 0
562858.56299 4168948.88976 0
562747.34473 4168747.99990 0
562657.88361 4168546.97527 0
562529.13515 4168371.94585 0
562507.89116 4168156.72172 0
562481.52989 4167919.15058 0
562439.70446 4167684.54457 0
562386.90896 4167449.01467 0
562346.72568 4167212.84483 0
562319.53182 4166975.89256 0
562300.47540 4166740.79241 0
562297.73272 4166501.28984 0
562294.31559 4166258.18989 0
562292.33174 4166013.89466 0
562284.47609 4165750.68978 0
562309.31381 4165499.10922 0
562340.17655 4165260.02619 0
562379.12972 4165025.89772 0
562434.87809 4164789.31375 0
562485.85200 4164536.79829 0
562537.42371 4164300.26189 0
562599.62053 4164066.29277 0
562656.90931 4163847.61497 0
562822.02585 4163702.93994 0
562986.69245 4163561.79970 0
563207.13261 4163433.39506 0
563416.26657 4163298.55307 0
563604.22921 4163133.71822 0
563874.32301 4162931.87185 0
564123.94223 4162703.60794 0
564344.41651 4162458.33950 0
564578.86847 4162190.67058 0
564811.66416 4161922.14560 0
565037.03029 4161649.16505 0
565245.47290 4161363.37634 0
565404.53930 4161081.86550 0
565511.55116 4160855.95495 0
565707.90035 4160730.47172 0
565907.55430 4160610.39889 0
566113.43392 4160491.02507 0
566326.57416 4160382.79543 0
566562.13538 4160300.06936 0
566786.63974 4160235.89865 0
567011.35642 4160183.24501 0
567247.13865 4160155.21920 0
567503.92406 4160096.86705 0
567817.21918 4160054.96823 0
568058.63430 4159989.93372 0
568352.83409 4159911.34521 0
568617.39884 4159834.87412 0
568859.66292 4159782.83159 0
569076.85645 4159734.52915 0
569268.87640 4159805.13830 0
569061.67752 4159961.52546 0
568807.73746 4160027.37685 0
568548.38710 4160072.88559 0
568298.34916 4160155.27221 0
568012.89585 4160235.71861 0
567721.36526 4160287.76544 0
567433.67261 4160341.37060 0
567188.39455 4160397.86855 0
566952.17331 4160437.15799 0
566723.24174 4160476.20274 0
566504.94876 4160532.30075 0
566284.61485 4160625.30478 0
566093.37944 4160736.88606 0
565901.90836 4160858.78231 0
565696.59029 4161022.12302 0
565527.76469 4161298.51091 0
565388.07611 4161596.75257 0
565182.33884 4161877.65422 0
564939.54731 4162178.85900 0
564705.96787 4162448.28069 0
564485.05161 4162700.38830 0
564246.90036 4162962.05293 0
563974.92498 4163210.36055 0
563674.52106 4163428.01683 0
563451.86958 4163545.99332 0
563226.63623 4163676.00984 0
563032.55988 4163822.84774 0
562848.76926 4163966.08792 0
562787.98055 4164216.23534 0
562715.37295 4164464.40567 0
562670.60360 4164700.99479 0
562626.69233 4164937.73591 0
562576.31187 4165185.63064 0
562537.41635 4165430.19422 0
562517.83371 4165673.85102 0
562508.19273 4165911.03119 0
562512.66888 4166149.85486 0
562516.39488 4166386.74543 0
562511.12746 4166630.66689 0
562526.48289 4166865.81265 0
562557.61464 4167096.41180 0
562592.17545 4167325.44975 0
562637.94829 4167554.50444 0
562685.56668 4167791.43516 0
562713.41406 4168030.56390 0
562762.55224 4168282.40677 0
562903.47975 4168528.05590 0
563024.81087 4168742.34266 0
563071.92010 4168969.78629 0
563275.30540 4169166.90133 0
563534.05058 4169285.46968 0
563775.17230 4169365.51387 0
564018.32638 4169423.62630 0
564303.16182 4169453.09807 0
564571.65774 4169514.35213 0
564859.39624 4169597.74093 0
565141.62366 4169706.64607 0
565366.77479 4169801.11436 0
565598.39155 4169878.42757 0
565842.37871 4169944.88500 0
566098.89418 4170013.03892 0
566341.76491 4170058.79516 0
566629.55330 4170099.31592 0
566929.93589 4170160.12308 0
567218.67778 4170225.08619 0
567476.54401 4170326.90930 0
567724.43137 4170359.25246 0
567968.61154 4170390.69146 0
568210.86943 4170434.55391 0
568443.14141 4170510.77796 0
568683.22919 4170440.19910 0
568906.03180 4170333.66555 0
569165.22050 4170152.13774 0
569460.79902 4170011.65901 0
569756.78546 4169880.62103 0
570101.11594 4169757.74047 0
570478.60987 4169673.57987 0
570740.61045 4169631.77899 0
571011.36373 4169581.17022 0
571249.40907 4169539.91133 0
571501.95451 4169465.94286 0
571746.06850 4169300.95566 0
571958.22623 4169168.49495 0
572021.92505 4168930.68513 0
572057.69121 4168683.25967 0
571761.49452 4169023.00383 0
571801.77622 4168776.26484 0
571526.53916 4169181.38391 0
571306.98426 4169290.42176 0
571062.56209 4169345.61587 0
570819.92496 4169403.10493 0
570550.66920 4169438.19386 0
570272.08585 4169458.68845 0
572099.98707 4168399.72962 0
571861.72584 4168504.12471 0
572196.07378 4168128.16842 0
572269.61615 4167883.80305 0
572322.44334 4167631.84644 0
572399.93869 4167343.18370 0
572482.35419 4167051.21267 0
572537.31179 4166791.95962 0
572506.62558 4166503.85837 0
572490.78428 4166249.09779 0
572468.89591 4165920.12358 0
572464.76991 4165596.25275 0
572480.25351 4165288.57503 0
572517.87205 4164975.96031 0
572581.18378 4164660.39749 0
572647.86930 4164385.32800 0
572703.46880 4164155.92881 0
572753.16580 4163930.52887 0
572766.56918 4163700.41333 0
572744.61511 4163447.37485 0
572729.91588 4163199.52006 0
572758.97565 4162913.77220 0
572775.21640 4162672.43609 0
572787.91193 4162434.69854 0
572775.17842 4162198.81218 0
572728.33959 4161960.96187 0
572490.21023 4161768.89612 0
572314.95849 4161521.92654 0
572096.88821 4161285.57858 0
571896.09245 4161046.67762 0
571704.69179 4160806.72104 0
571540.01344 4160566.13434 0
571376.54317 4160323.84919 0
571213.48804 4160084.44151 0
571041.13000 4159881.01189 0
570872.54691 4159714.05682 0
570685.00789 4159570.84564 0
570425.55609 4159584.92996 0
570153.35964 4159616.37609 0
569901.12494 4159765.42729 0
569680.43324 4159860.61851 0
569466.74981 4159970.16312 0
569259.30192 4160094.96708 0
569026.06205 4160202.83125 0
568745.49853 4160269.52094 0
568490.69177 4160316.13528 0
568242.25759 4160403.57465 0
567956.67032 4160479.31959 0
567659.73744 4160530.07690 0
567385.02121 4160586.59313 0
567120.47908 4160638.45652 0
566887.29054 4160673.28769 0
566667.63107 4160705.95044 0
566446.09183 4160742.23639 0
566279.44543 4160879.66545 0
566104.47092 4160994.81044 0
565922.15037 4161095.67109 0
565798.17927 4161294.62985 0
565671.06421 4161491.96509 0
569908.49001 4169549.81519 0
571910.49999 4168238.49670 0
572001.45412 4167971.25630 0
572082.29678 4167707.21228 0
572140.78584 4167457.63124 0
572223.61200 4167165.95031 0
572287.49833 4166894.58672 0
572296.79353 4166644.75884 0
572282.38353 4166387.24873 0
572249.06376 4166117.76615 0
572239.81459 4165799.04350 0
572240.72517 4165485.32113 0
572260.25864 4165163.21622 0
572301.85866 4164834.06668 0
572358.88562 4164525.25086 0
572426.01934 4164248.27575 0
572478.66289 4164015.73664 0
572530.18085 4163788.24753 0
572549.04907 4163559.47280 0
572533.44698 4163313.64763 0
572529.87599 4163056.27255 0
572544.22363 4162785.75397 0
572549.84567 4162549.60114 0
572541.48091 4162313.25666 0
572512.05210 4162077.55505 0
569636.63941 4169575.33773 0
569457.36544 4169761.70437 0
569184.82342 4169907.47936 0
568931.71734 4170043.20690 0
568708.33131 4170180.64895 0
568445.52671 4170260.81752 0
568139.60547 4170203.63647 0
567884.72810 4170159.22670 0
567631.07072 4170127.35160 0
567391.73048 4170063.22554 0
567124.53803 4169987.14314 0
566854.05399 4169921.90777 0
566560.78649 4169858.95518 0
566274.24717 4169821.05332 0
566025.67031 4169763.54862 0
565778.08959 4169700.31756 0
565551.04700 4169614.93948 0
565318.63167 4169530.11093 0
565053.96694 4169440.73136 0
564801.29470 4169354.56487 0
564510.86961 4169271.84817 0
564225.51018 4169215.46929 0
563962.41494 4169179.94055 0
563730.79584 4169112.93105 0
563494.54714 4169029.01433 0
563279.42452 4168851.19642 0
563173.55889 4168572.94588 0
563035.80583 4168319.87725 0
562948.13775 4168093.27763 0
562916.98792 4167851.98666 0
562877.88073 4167614.99966 0
562831.85474 4167384.91964 0
562785.79770 4167160.21186 0
562749.24198 4166940.24467 0
562720.09059 4166713.68367 0
562719.93011 4166476.33909 0
562726.28449 4166243.53311 0
562731.78348 4166009.28196 0
562735.59982 4165777.68841 0
562745.26405 4165548.09445 0
562768.31257 4165311.90102 0
562816.54661 4165070.30533 0
562872.20063 4164837.78621 0
562927.62316 4164601.69400 0
562980.33546 4164364.59285 0
563059.68708 4164098.30161 0
563233.07926 4163884.86550 0
563471.75056 4163810.45693 0
563707.24747 4163659.63854 0
563958.88200 4163530.69282 0
564244.63930 4163309.05396 0
564508.73612 4163065.95697 0
564738.36522 4162815.92736 0
564989.41101 4162526.46434 0
565221.64113 4162235.42994 0
565446.72829 4162088.65933 0
565483.82879 4161843.26717 0
565657.62107 4161718.04204 0
565681.13801 4161976.99700 0
571554.49349 4168882.73349 0
571330.58689 4168993.94381 0
571101.77443 4169107.76732 0
570867.64957 4169166.42900 0
570624.70366 4169208.97355 0
570352.31477 4169235.02445 0
570057.08429 4169252.71701 0
569765.10347 4169307.52489 0
571608.98015 4168617.10679 0
571664.06613 4168351.06058 0
571725.88867 4168069.74460 0
571820.34976 4167798.83741 0
571891.66243 4167535.83488 0
571966.64268 4167278.26009 0
572033.57065 4167003.51050 0
572081.35945 4166753.14015 0
572066.86443 4166501.81457 0
572042.41413 4166249.97340 0
572020.34741 4165987.20483 0
572023.90639 4165673.05457 0
571348.27749 4168741.40823 0
571132.02321 4168843.87068 0
570908.52861 4168917.73764 0
570679.87001 4168978.81873 0
570448.56341 4169024.40029 0
570165.36979 4169048.34254 0
571403.52087 4168474.67429 0
571468.27267 4168195.58326 0
571161.23808 4168575.51795 0
570944.06962 4168662.84896 0
570731.32111 4168747.92176 0
570509.73797 4168806.05894 0
570262.17520 4168842.27287 0
571214.26853 4168311.30407 0
570989.57225 4168401.69109 0
570771.61770 4168486.12311 0
570561.79043 4168578.40050 0
570339.57971 4168662.51833 0
569894.69342 4169069.09336 0
570003.99551 4168842.00569 0
570099.28479 4168623.78545 0
572026.66969 4165353.14199 0
571539.03095 4167903.65656 0
571627.72204 4167639.49880 0
571706.87713 4167367.43735 0
571782.33836 4167109.34711 0
571830.46990 4166857.72046 0
571839.99684 4166611.30885 0
571829.21604 4166360.63211 0
571809.85263 4166110.38018 0
571799.06090 4165860.49380 0
571275.55115 4168036.32884 0
571029.69751 4168142.68770 0
571806.73834 4165538.88984 0
570805.80585 4168233.17490 0
570583.81655 4168328.25585 0
570317.95061 4168413.41592 0
571349.76727 4167740.32161 0
571437.58224 4167477.16235 0
571095.93274 4167862.43213 0
570830.95910 4167973.87393 0
570604.20383 4168079.10237 0
570340.48436 4168165.76236 0
571511.81650 4167211.07115 0
571558.80259 4166965.52145 0
571601.42306 4166719.18214 0
571604.71193 4166462.34670 0
571591.56792 4166215.30251 0
571583.74826 4165972.65015 0
571573.54937 4165709.01187 0
571161.94579 4167575.31463 0
571247.27664 4167315.03808 0
570904.69424 4167701.40500 0
571322.02166 4167048.35777 0
571366.44197 4166804.51071 0
571372.52707 4166561.62806 0
571373.70953 4166318.67805 0
571359.94309 4166068.10877 0
571353.56289 4165822.31824 0
570639.81057 4167812.77391 0
570407.32267 4167920.51245 0
570973.03867 4167411.56979 0
571057.54576 4167152.24522 0
571130.60035 4166890.90164 0
571136.81951 4166650.38841 0
571139.08979 4166409.14395 0
571139.55546 4166167.89814 0
571131.47083 4165919.52832 0
570714.12379 4167539.59571 0
570444.03059 4167647.46083 0
570778.73113 4167254.25841 0
570524.20549 4167377.03901 0
570865.77439 4166991.86525 0
570910.93495 4166745.92901 0
570914.43432 4166502.59100 0
570915.67505 4166260.36472 0
570907.47834 4166011.88458 0
570590.81130 4167089.36977 0
570675.46649 4166829.67087 0
570680.34350 4166588.08476 0
570682.24782 4166346.20906 0
570684.30351 4166104.62990 0
572040.56724 4165018.74348 0
571802.27351 4165213.77684 0
571581.36019 4165404.00491 0
571357.94692 4165553.39518 0
571136.60412 4165669.57260 0
570905.32186 4165764.47258 0
570684.72586 4165862.61881 0
572081.13575 4164698.95046 0
571818.78245 4164882.09270 0
571579.59913 4165077.76767 0
571355.60238 4165251.05906 0
571139.54520 4165386.00471 0
570919.06483 4165511.61899 0
570695.90175 4165624.70344 0
572137.81164 4164391.62078 0
572201.46322 4164114.49500 0
572255.97000 4163879.89568 0
572303.63676 4163646.08279 0
572329.66638 4163415.51807 0
572327.46371 4163169.85333 0
572328.36633 4162909.95959 0
572327.15486 4162663.93778 0
572311.59814 4162424.51332 0
572296.28764 4162188.70257 0
572276.70183 4161958.71797 0
572219.57017 4161729.20004 0
572030.09489 4161560.68617 0
571862.30596 4161327.12672 0
571656.41758 4161094.98944 0
571461.06828 4160863.13454 0
571297.12016 4160625.20798 0
571134.41690 4160385.86111 0
570972.73298 4160151.91641 0
570801.77352 4159970.02716 0
570611.61239 4159808.98420 0
570345.00514 4159821.58608 0
570109.24255 4159904.77991 0
569872.68745 4160021.65864 0
569657.98117 4160133.18113 0
569445.90324 4160247.04055 0
569220.45758 4160359.45115 0
568970.99601 4160446.32077 0
568683.42250 4160521.00841 0
568428.40644 4160572.03706 0
568183.03035 4160647.54824 0
567898.49198 4160722.49494 0
567600.79060 4160773.07322 0
567317.57632 4160827.32721 0
567048.12677 4160877.75581 0
566801.55773 4160918.92968 0
566549.26228 4160969.60170 0
566307.43168 4161117.15620 0
566094.28098 4161276.97953 0
565908.69712 4161569.61435 0
565873.60164 4161842.64743 0
571860.98146 4164564.89998 0
571597.61691 4164747.05097 0
571361.72704 4164950.47955 0
571139.04448 4165126.15268 0
570922.65981 4165261.64868 0
570703.68217 4165392.98095 0
571917.15620 4164262.25641 0
571989.50035 4163979.39253 0
572038.10865 4163740.84969 0
572082.49748 4163502.73792 0
572103.43868 4163261.57317 0
572115.96078 4163021.99637 0
572116.60659 4162779.34091 0
572098.73240 4162542.79579 0
572082.95786 4162312.14026 0
572071.54562 4162077.66104 0
572026.82360 4161846.84356 0
571639.85620 4164427.80234 0
571700.49399 4164128.86530 0
571776.96267 4163840.39292 0
571851.44786 4163592.04175 0
571884.69255 4163349.06821 0
571897.28382 4163108.91446 0
571892.94082 4162876.04488 0
571883.47717 4162645.76262 0
571865.94627 4162414.22566 0
571849.30394 4162186.71543 0
571820.23871 4161964.95157 0
571842.08937 4161738.38695 0
571726.17123 4161522.24285 0
571580.17345 4161326.68490 0
571409.80303 4161139.50260 0
571215.30097 4160908.94623 0
571051.77340 4160673.28254 0
570889.66323 4160435.84546 0
570729.96690 4160210.01517 0
570539.30950 4160048.30434 0
570293.58509 4160094.33924 0
570063.70397 4160170.47737 0
569845.26310 4160283.89294 0
569631.71758 4160401.16846 0
569400.66307 4160514.36507 0
569173.26060 4160602.61191 0
568919.74110 4160696.74205 0
570479.81285 4160284.39872 0
570643.01934 4160465.06836 0
570252.30683 4160357.61373 0
570030.93702 4160435.55682 0
569812.92409 4160540.10904 0
569591.81976 4160668.69612 0
570810.38854 4160691.52382 0
570418.01138 4160534.14099 0
570199.23824 4160596.64939 0
569975.20509 4160660.38351 0
569786.83968 4160822.61347 0
570589.44596 4160728.92708 0
570351.66838 4160782.41130 0
570087.95919 4160869.71564 0
569357.01857 4160772.73838 0
569566.04009 4160943.81734 0
569124.56810 4160848.25199 0
569313.89362 4161013.31220 0
570974.46087 4160924.51578 0
570742.41979 4160944.22121 0
570489.48768 4160958.03518 0
570267.60923 4161013.43061 0
568641.17272 4160767.44140 0
568365.06489 4160820.83258 0
568120.45859 4160890.95903 0
568872.01035 4160947.00418 0
569081.54123 4161095.71454 0
568582.98382 4161010.57139 0
568309.88453 4161069.23767 0
568820.87147 4161198.80325 0
568546.48709 4161257.89424 0
571120.00772 4161140.07433 0
570880.50545 4161156.61862 0
570636.76779 4161162.01776 0
570438.90980 4161170.41432 0
571299.14259 4161363.68649 0
571443.23194 4161567.98017 0
571596.99976 4161787.74520 0
571018.23718 4161368.42216 0
570768.66326 4161382.70796 0
570510.72661 4161403.43809 0
571194.35796 4161591.64431 0
571323.42423 4161775.05586 0
570913.01323 4161595.19766 0
571049.98124 4161789.84789 0
570679.03998 4161609.04790 0
570814.46407 4161817.34873 0
567838.80940 4160965.28252 0
568056.46967 4161143.09169 0
568272.64079 4161316.46174 0
567540.10842 4161015.64112 0
567251.36779 4161068.40228 0
567774.96031 4161207.02991 0
567990.49675 4161384.22964 0
567477.90797 4161257.78431 0
567710.94368 4161448.71933 0
566984.02313 4161119.33817 0
566744.77547 4161160.25792 0
566501.85527 4161212.87322 0
566345.20914 4161381.46887 0
566196.15849 4161555.79510 0
566091.14601 4161750.04576 0
567183.90075 4161309.12781 0
566921.96668 4161361.51627 0
566625.50699 4161429.98669 0
566447.06579 4161605.75684 0
566308.39550 4161794.09518 0
567416.88148 4161500.23203 0
567122.76517 4161551.60596 0
566877.44236 4161599.29895 0
566651.24925 4161681.03424 0
566519.47131 4161857.79770 0
571617.45539 4162090.90891 0
571407.06012 4161970.83706 0
571170.34172 4161995.08629 0
570935.29123 4162024.48473 0
571612.48754 4162328.55236 0
571645.09220 4162559.45845 0
571672.73652 4162787.65321 0
571682.17905 4163012.97469 0
571684.42861 4163236.38309 0
571666.54731 4163464.36055 0
571609.80068 4163699.52493 0
571535.64186 4163958.12491 0
571351.27408 4162234.80667 0
571419.04353 4162472.14271 0
571460.48565 4162700.79817 0
571481.68035 4162923.55790 0
571523.91902 4163134.57784 0
571451.46694 4163348.77951 0
571420.72304 4163573.77085 0
571367.55514 4163799.02847 0
571070.57218 4162218.44114 0
571179.94367 4162426.29519 0
571285.53999 4162628.16528 0
571259.09745 4162855.12612 0
571274.43823 4163118.51391 0
571463.73859 4164215.62286 0
571293.24033 4164032.76583 0
571400.42868 4164499.72833 0
571277.61860 4164717.19166 0
571104.47530 4164898.56339 0
570895.97210 4165039.87524 0
570697.45102 4165158.40558 0
571230.11155 4164269.64538 0
571179.06224 4164507.36039 0
571013.32177 4164655.87944 0
570881.62611 4164838.49055 0
570666.25088 4164918.89151 0
569829.02493 4161067.19417 0
570055.60646 4161161.83246 0
570244.45644 4161291.10303 0
569546.41361 4161191.48391 0
569307.25282 4161276.28679 0
569041.63658 4161343.49773 0
569811.39104 4161314.16861 0
570030.48845 4161429.42231 0
570245.31305 4161531.73679 0
570456.00605 4161652.39152 0
570563.76781 4161863.89978 0
570693.98921 4162056.07310 0
570810.41259 4162256.93111 0
570942.12231 4162457.38419 0
571055.43702 4162673.08445 0
571063.93923 4162973.75129 0
568773.76641 4161444.34474 0
568487.43699 4161500.83948 0
568213.94070 4161559.50270 0
567935.56314 4161628.14505 0
567649.09706 4161690.95616 0
567354.94559 4161742.43906 0
567076.24770 4161797.24037 0
566800.24167 4161881.78682 0
571207.21638 4163402.09065 0
571033.82837 4163238.49555 0
571162.72342 4163648.05541 0
571094.79281 4163878.75887 0
571029.73938 4164120.14576 0
570962.83415 4164381.87314 0
570980.77747 4163488.32815 0
570908.25439 4163719.26049 0
570839.24539 4163948.09858 0
570767.69350 4164175.16577 0
570726.59906 4164628.27894 0
570660.33622 4164382.00225 0
569542.39857 4161441.45070 0
569274.21993 4161524.10235 0
569001.14685 4161590.20098 0
569791.16841 4161563.34557 0
570048.41510 4161676.59332 0
570274.96827 4161824.79289 0
570435.50094 4162075.74217 0
570564.85119 4162272.62121 0
570683.21081 4162466.28216 0
570822.37903 4162647.60731 0
570854.43874 4162874.12373 0
570837.67634 4163104.09788 0
570805.05779 4163335.06172 0
570738.75770 4163565.68184 0
570662.91699 4163786.11083 0
570590.25266 4164011.13816 0
570494.65337 4164227.13331 0
568725.06993 4161689.55588 0
568450.68161 4161748.12589 0
568160.01054 4161803.62396 0
567872.84870 4161870.15338 0
567587.03362 4161933.23197 0
567293.74231 4161984.83043 0
567051.61508 4162045.66330 0
569518.81547 4161690.71004 0
569782.07202 4161813.18763 0
569995.86874 4161942.78742 0
570188.02401 4162100.83824 0
570345.97184 4162300.24293 0
570464.40052 4162517.73212 0
570597.96293 4162741.85468 0
570664.28781 4162978.98396 0
570592.70481 4163195.76965 0
570553.97929 4163419.57145 0
570485.63148 4163639.32988 0
570410.11362 4163859.78352 0
570326.34950 4164072.91873 0
569239.09080 4161771.61834 0
568969.36154 4161838.13712 0
568678.87616 4161935.27228 0
568389.19174 4161990.44688 0
568104.32686 4162047.34774 0
567819.05590 4162114.29261 0
567526.39302 4162175.79976 0
567263.61699 4162232.99827 0
569498.20502 4161939.86585 0
569736.65698 4162072.28024 0
569935.08537 4162203.39408 0
570142.72817 4162316.84884 0
570233.94154 4162528.76979 0
570331.46683 4162750.34984 0
570423.16895 4162973.41306 0
569212.51896 4162020.19950 0
568915.17681 4162082.75200 0
570351.03320 4163234.62751 0
570297.47969 4163470.21694 0
570232.20227 4163701.15265 0
570152.05313 4163919.19048 0
568615.65662 4162179.12133 0
568293.30999 4162221.31933 0
568047.96370 4162290.90824 0
567754.64432 4162355.85013 0
567468.59771 4162419.02816 0
569453.69625 4162185.87644 0
569696.00251 4162318.95595 0
569957.87767 4162485.15556 0
570086.07828 4162726.11038 0
570178.85067 4162998.58790 0
569158.86906 4162264.37469 0
568876.97059 4162329.83333 0
570122.59749 4163305.18067 0
570045.87370 4163537.72154 0
569970.52285 4163764.20847 0
569409.76034 4162431.99936 0
569656.79656 4162564.90206 0
569828.42278 4162737.51672 0
569947.75482 4162921.98766 0
569941.09422 4163152.50459 0
569860.14379 4163381.38910 0
569779.77483 4163610.14036 0
569125.86289 4162507.95805 0
569371.04662 4162671.37060 0
569565.76018 4162824.92834 0
569729.38077 4162983.04813 0
569677.08317 4163220.65719 0
569593.95280 4163454.40744 0
569490.51563 4163064.94211 0
569302.95913 4162906.39499 0
569108.10712 4162751.75478 0
569412.69725 4163295.39861 0
569231.46524 4163137.65737 0
569045.58711 4162984.52822 0
568869.88775 4162597.13969 0
568826.61252 4162831.17535 0
568673.49034 4162452.97978 0
568433.78795 4162435.68568 0
568197.48190 4162485.49536 0
567960.74874 4162533.26998 0
568587.77482 4162685.90797 0
568345.27422 4162717.88731 0
568094.90740 4162741.90866 0
567674.91017 4162590.13125 0
567840.45001 4162771.28077 0
570090.56886 4168309.52631 0
570148.29529 4168007.93990 0
570213.53815 4167762.56660 0
570257.65079 4167480.84693 0
570339.61774 4167213.88314 0
570405.44935 4166938.62443 0
570442.74863 4166682.14462 0
570452.42871 4166435.96449 0
570454.34860 4166192.25065 0
570457.74775 4165953.56781 0
570474.41943 4165715.40918 0
570478.47728 4165483.50672 0
570480.82478 4165256.08673 0
570464.61573 4165031.89228 0
570464.06246 4164771.80732 0
570446.08349 4164510.70835 0
570260.59132 4164318.99509 0
570066.86607 4164161.69402 0
569890.57787 4163996.27018 0
569708.16045 4163839.65708 0
569514.00088 4163685.87264 0
569333.70537 4163527.30019 0
569153.96862 4163368.94372 0
568964.45118 4163220.93124 0
568774.39471 4163068.89015 0
568528.40264 4162922.30100 0
568236.22114 4162920.86610 0
567987.29920 4162951.55805 0
570216.99035 4164610.51767 0
570027.94788 4164409.27314 0
570235.17699 4164872.40164 0
569837.06879 4164240.70851 0
569659.59341 4164075.13241 0
569456.61449 4163929.19684 0
569281.28533 4163763.30294 0
569090.20493 4163610.32908 0
568902.01752 4163468.63288 0
568726.65796 4163325.17319 0
568570.67220 4163166.20258 0
568345.79164 4163131.74463 0
568119.21852 4163145.25584 0
570238.83410 4165134.48679 0
570253.06513 4165376.25920 0
570246.36317 4165616.27330 0
570239.75670 4165855.30128 0
570229.84960 4166095.91740 0
570227.37225 4166335.59994 0
570219.19021 4166574.12399 0
570204.68007 4166812.46321 0
570169.82809 4167053.03138 0
570095.11292 4167311.53960 0
570011.41769 4167551.87760 0
569967.68265 4167825.96817 0
569909.07802 4168111.22126 0
569988.10727 4164711.10063 0
569800.15463 4164512.91229 0
569606.57185 4164316.76190 0
569401.93302 4164173.14270 0
569225.75701 4163999.66616 0
569039.42894 4163847.43897 0
568846.84182 4163703.08716 0
568657.11261 4163555.02321 0
568459.05908 4163378.55510 0
568235.66586 4163368.22109 0
570007.62661 4164975.95020 0
570027.75285 4165274.43608 0
570023.75320 4165518.27342 0
570015.64217 4165759.58405 0
570010.11398 4165999.47374 0
570007.79377 4166235.85332 0
569999.12244 4166467.50716 0
569989.44004 4166696.33317 0
569973.34311 4166924.70300 0
569933.19605 4167150.00693 0
569846.84685 4167394.65787 0
569773.24915 4167627.85455 0
569725.66032 4167888.66266 0
569758.77685 4164810.73214 0
569793.89088 4165105.66586 0
569809.73686 4165383.71404 0
569811.01447 4165631.46071 0
569801.49056 4165872.32440 0
569789.92807 4166127.08155 0
569761.64056 4166376.66688 0
569761.75629 4166593.75924 0
569810.51335 4166813.46322 0
569737.22181 4167025.93309 0
569691.14888 4167237.02274 0
569591.10402 4167467.22557 0
569536.06681 4167703.76133 0
569558.33406 4164578.55005 0
569359.04382 4164410.42258 0
569169.53472 4164250.31978 0
568977.69784 4164098.14079 0
568790.03748 4163939.07898 0
568581.35875 4163786.30859 0
568362.16447 4163612.67426 0
569854.92580 4168411.26250 0
569806.11415 4168662.12627 0
569728.05903 4168891.78434 0
569622.86584 4169110.34152 0
569514.97340 4169322.39114 0
569411.48021 4169534.00327 0
569191.63785 4169653.01622 0
