530333.76198 4908055.81787 0
532147.16706 4907857.10629 0
533997.31280 4907468.62770 0
535529.68689 4907977.13094 0
536837.72107 4909098.27533 0
537409.58576 4910972.23498 0
538467.56916 4912731.86901 0
539385.65701 4914591.06284 0
540022.47531 4916333.98281 0
540707.43369 4918012.56498 0
541569.87362 4919582.49772 0
541401.57927 4921482.82710 0
541326.97446 4923427.92261 0
541292.51221 4925374.11231 0
541406.76691 4927583.72100 0
541716.49406 4929660.79678 0
541878.79715 4931666.13871 0
542026.48998 4933771.08789 0
542249.57020 4935812.13481 0
542286.87057 4937713.73807 0
542295.68028 4939575.86810 0
542190.31622 4941447.55063 0
541145.75759 4943144.90453 0
540701.99660 4945228.99338 0
540272.23593 4947181.71694 0
539692.32606 4949248.31387 0
539297.70164 4951377.23811 0
538972.87823 4953703.66790 0
513423.18011 4912338.40886 0
538623.79810 4956174.60646 0
512296.28022 4914447.93429 0
511108.46691 4916507.52566 0
509911.00858 4918535.91271 0
508778.59849 4920641.58475 0
538269.82217 4958734.81787 0
507670.80829 4922723.79109 0
506562.22186 4924639.61334 0
505745.27812 4926760.04962 0
538169.30203 4961307.26253 0
537988.88740 4963833.22210 0
538034.00827 4966224.76041 0
515763.51059 4911826.68710 0
517919.87890 4911125.04440 0
519962.31031 4910735.31095 0
521928.76017 4910644.27284 0
523886.29366 4910436.39876 0
525886.17918 4910424.65739 0
527877.78185 4910242.21581 0
529778.71969 4909918.73190 0
531685.19170 4909717.69775 0
533899.15550 4909197.37689 0
535399.05239 4910055.70298 0
514632.74082 4913931.09010 0
513489.72989 4916052.72226 0
512309.55357 4918107.43415 0
511119.32535 4920129.70713 0
510013.54828 4922215.06588 0
508944.98893 4924266.73997 0
507819.74086 4926194.84454 0
516980.91321 4913413.46339 0
519143.84561 4912709.25150 0
521130.32737 4912478.02269 0
523093.23170 4912231.45748 0
525093.02272 4912260.60616 0
527059.86420 4912043.98738 0
529071.80578 4911820.08683 0
531066.81331 4911619.66545 0
533473.08585 4911151.47795 0
535510.86906 4911785.77790 0
536629.37009 4913145.02326 0
537573.28396 4914640.05256 0
538257.37377 4916277.54154 0
538923.20118 4918079.26598 0
539634.38914 4919988.94954 0
539675.35427 4922417.77614 0
539563.94311 4924367.35140 0
539584.56340 4926415.47177 0
515834.05489 4915530.23380 0
539720.21352 4928658.41791 0
540071.69134 4930819.40049 0
540233.22361 4932795.15808 0
540322.98685 4934896.39691 0
540471.59749 4936748.53673 0
540484.19581 4938737.33935 0
540334.83709 4940840.08425 0
514697.98318 4917646.63896 0
513525.12907 4919695.78948 0
512362.48764 4921696.56845 0
511295.10097 4923750.61906 0
510222.10696 4925805.91302 0
518187.24295 4915008.80847 0
520348.14194 4914305.88761 0
522320.81059 4914058.06620 0
524320.21224 4914105.16311 0
526277.67894 4913845.52848 0
528226.46311 4913623.99089 0
530218.45077 4913449.16000 0
532379.05580 4913129.03017 0
534496.93787 4913293.55545 0
535477.86089 4914810.51061 0
536427.87498 4916327.81404 0
537432.49621 4917778.09600 0
537536.57144 4919650.86260 0
537887.75578 4921514.93789 0
537832.96586 4923497.57776 0
537874.89535 4925464.42257 0
537916.58091 4927519.15839 0
517030.65057 4917158.16183 0
538017.01723 4929706.75613 0
538411.39485 4931902.51003 0
538535.06974 4933905.18239 0
538626.34309 4935893.44455 0
538815.21062 4937798.78596 0
538666.51672 4939824.67623 0
515604.02107 4919391.78400 0
514535.96011 4921406.39284 0
513649.86340 4923227.28617 0
512578.26169 4925284.79685 0
519349.70115 4916569.17321 0
521542.89481 4916050.82798 0
523535.68523 4915894.45191 0
525531.69630 4915664.45539 0
527460.58000 4915410.00401 0
529406.54718 4915227.26176 0
531396.14161 4914997.84939 0
533349.65674 4914879.19519 0
534342.31330 4916565.85999 0
535540.81891 4918427.47328 0
532351.35386 4916755.86370 0
533408.25034 4918374.21725 0
530359.30907 4916933.88701 0
528375.92968 4917187.78549 0
526451.20481 4917364.82120 0
524529.87441 4917576.42306 0
531382.51579 4918531.65746 0
529485.46651 4918776.53904 0
522634.86565 4917623.52380 0
520819.65387 4918019.09151 0
518984.92865 4918348.96648 0
517604.82656 4919637.69439 0
516573.64916 4921326.31748 0
515620.49832 4923060.25062 0
527574.30203 4918995.21304 0
525645.93681 4919173.90148 0
523758.95833 4919364.68126 0
521866.12716 4919591.98565 0
519839.61540 4920054.52278 0
518751.30685 4921623.78056 0
517657.51246 4923209.97808 0
514746.22272 4924873.28104 0
516745.47099 4924925.48447 0
535950.05403 4920794.34130 0
534164.97842 4920138.04986 0
532307.07885 4919829.11167 0
536120.04964 4922852.25682 0
536104.80135 4924758.07884 0
530470.37965 4920530.68639 0
528507.95253 4920749.62806 0
526581.25664 4920937.67307 0
524657.13104 4921099.20158 0
522784.68865 4921283.83024 0
520930.65621 4921548.87543 0
536129.80185 4926716.43422 0
534634.32530 4922037.78998 0
532508.75409 4922030.77324 0
534124.74049 4924013.87315 0
534415.08578 4926054.54588 0
536235.25163 4928672.35231 0
534455.69271 4928039.41586 0
519756.06815 4923353.11013 0
518736.64590 4925113.38800 0
536329.81331 4930889.13630 0
534571.97815 4929956.86753 0
536743.79784 4933018.35602 0
536868.56773 4935008.76161 0
536970.20383 4936956.29020 0
536910.82735 4938960.15665 0
534648.85186 4932049.63138 0
535097.97496 4934144.65481 0
535191.92747 4936114.93637 0
535166.30465 4938087.89155 0
522022.27018 4923233.55088 0
524000.12131 4922936.97266 0
525997.56852 4922837.86633 0
527939.85504 4922684.36834 0
530158.38660 4922537.56134 0
531870.15486 4923846.96530 0
532472.55087 4925572.63859 0
532694.13836 4927425.02812 0
532751.75187 4929344.65561 0
532862.50493 4931270.16213 0
520818.06139 4925088.03672 0
533088.44175 4933300.63207 0
533413.67650 4935274.08151 0
533361.56220 4937243.51023 0
523104.64412 4924915.31198 0
525041.75609 4924723.54323 0
526980.78316 4924554.45181 0
528796.08143 4924169.76732 0
530432.90999 4924880.97458 0
530776.63503 4926796.28915 0
530918.00105 4928726.32281 0
531016.88091 4930663.26364 0
531216.74603 4932595.76688 0
531439.29436 4934536.01681 0
531572.01205 4936511.23363 0
528591.71178 4926195.78947 0
529082.87621 4928129.85248 0
529317.99653 4930076.58937 0
529447.03108 4931991.74706 0
529603.55572 4933921.29515 0
529762.20365 4935896.54332 0
526140.96005 4926295.89476 0
527323.87288 4927806.73793 0
527487.93361 4929629.53253 0
527691.80116 4931454.00330 0
527802.21680 4933342.71066 0
527979.52123 4935241.77855 0
524181.73175 4926696.41700 0
525464.29825 4928543.04216 0
522181.85692 4926723.13984 0
523167.21729 4928420.99051 0
525833.32118 4930719.65455 0
523943.65324 4930215.82259 0
525988.23683 4932719.13003 0
524325.26931 4932143.80769 0
526222.48250 4934570.57491 0
524453.62170 4934031.47600 0
519905.70004 4926867.72299 0
521008.25216 4928429.83913 0
522100.95600 4929995.46986 0
522879.76303 4931665.77871 0
522738.04767 4933500.25448 0
517700.43267 4926824.04500 0
515673.94807 4926614.14000 0
513732.39388 4926866.39367 0
511572.76804 4927281.13005 0
509536.21593 4927631.27097 0
507648.41338 4928114.30562 0
506025.31455 4928974.60158 0
505206.34750 4930610.66065 0
518788.89126 4928501.87385 0
519894.80462 4930143.40945 0
521019.22478 4931975.93054 0
516659.70660 4928575.49845 0
514670.41871 4928621.23137 0
512737.59743 4928867.20634 0
510852.33389 4929159.71649 0
508985.24543 4929454.60170 0
507235.81646 4930170.00017 0
506539.37562 4931778.15211 0
506230.38657 4933486.78164 0
506966.26111 4935118.23783 0
507953.22848 4936707.20072 0
508826.81837 4938412.66720 0
509600.26246 4940165.84884 0
510585.31772 4941924.31457 0
511534.75939 4943681.09078 0
512527.25792 4945485.81181 0
513493.15986 4947247.86742 0
514389.56546 4948927.80223 0
515353.80444 4950492.83876 0
516453.29386 4951991.09462 0
517692.40411 4953355.57245 0
519121.85001 4954675.75995 0
520507.25377 4955991.42290 0
521938.32749 4957573.19161 0
517873.12302 4930279.92586 0
519042.88614 4931887.54257 0
515932.18881 4930377.97123 0
513865.31953 4930501.22161 0
511929.86043 4930707.26605 0
510109.61655 4931064.80186 0
508404.45412 4931463.39929 0
508050.66167 4933262.84410 0
509131.07328 4934945.77366 0
509811.14151 4932985.33193 0
511602.63028 4932665.51668 0
513409.71869 4932307.56758 0
515255.91092 4932107.37350 0
517152.60788 4932015.86736 0
510094.37704 4936698.47106 0
511158.67172 4938391.89829 0
511477.79718 4940507.80114 0
512830.76606 4941980.82632 0
513570.28180 4944038.75393 0
514512.39930 4945770.40972 0
515443.53298 4947357.43576 0
516326.06698 4948899.49670 0
516988.62676 4950539.39444 0
518420.67590 4951629.04712 0
519702.31215 4952938.01898 0
521161.66939 4954186.02134 0
522413.98684 4955598.18078 0
511026.19015 4934695.11550 0
512882.55795 4934360.35057 0
514716.69721 4934034.10188 0
516533.27727 4933830.30453 0
518371.42921 4933669.06638 0
520403.04842 4933718.64638 0
511960.04068 4936405.82739 0
514023.06873 4935876.52216 0
515967.62957 4935658.09125 0
517803.20927 4935485.94050 0
519607.34079 4935367.93888 0
521498.85086 4935358.95143 0
523370.91241 4935199.59463 0
525025.41360 4936012.76023 0
526750.96931 4936625.06231 0
528496.13191 4937271.51497 0
530262.99953 4937932.88966 0
532008.87234 4938654.54041 0
533750.13964 4939423.10149 0
535451.16012 4940290.97754 0
537144.91103 4941197.83718 0
538848.75517 4942151.89248 0
539078.46951 4944130.56161 0
538718.40091 4946041.84211 0
538208.61991 4948022.54315 0
537826.30002 4949932.78144 0
537443.32093 4952126.49795 0
537163.47880 4943106.87282 0
537056.01341 4945010.65752 0
536727.71541 4946879.38189 0
536295.61765 4948816.42675 0
536001.90162 4950851.05727 0
535388.72756 4942173.06305 0
535319.15546 4944015.24933 0
535200.49749 4945836.87930 0
534916.88465 4947639.64938 0
534512.77528 4949509.06528 0
533658.43028 4941319.15991 0
531942.85970 4940513.76080 0
530252.14873 4939784.06569 0
528513.54956 4939110.40409 0
533653.68533 4943123.32600 0
533598.35423 4944893.07686 0
533684.31581 4946685.41112 0
532881.55994 4948454.84191 0
526744.99629 4938522.66070 0
525008.44317 4937868.51290 0
523006.02256 4937139.31102 0
531940.22733 4942311.05551 0
531892.70983 4944186.71225 0
531921.03519 4946340.78236 0
530267.49092 4941618.27295 0
530243.32286 4943434.49925 0
530285.30098 4945254.60546 0
528574.96356 4940922.60248 0
528585.03071 4942737.29600 0
528563.03122 4944633.88681 0
526866.08556 4940301.85616 0
526904.90788 4942098.49489 0
526907.22775 4943968.85390 0
525076.50298 4939667.85832 0
523381.10560 4939036.65826 0
525199.11830 4941478.62683 0
525233.69999 4943382.82796 0
523552.84546 4940903.39112 0
523528.88012 4942868.75189 0
520579.94759 4937057.69319 0
521471.13044 4938728.58915 0
522149.74880 4940340.45518 0
521962.48502 4941982.37236 0
518628.11558 4937100.28231 0
516903.91303 4937324.60234 0
515012.07224 4937679.50439 0
513229.49453 4937451.78855 0
513537.03489 4939442.79485 0
519554.62031 4938780.22133 0
520359.79416 4940619.14158 0
517791.44392 4938825.31879 0
518614.30671 4940134.48339 0
515822.86483 4939285.80772 0
516919.81034 4940578.56409 0
514963.61133 4940935.64629 0
514776.10222 4942789.22811 0
515639.20341 4944366.06737 0
516605.57466 4942418.40048 0
516568.35730 4945869.31655 0
517533.31655 4947471.24089 0
518585.87182 4949391.43797 0
518600.31194 4942058.18419 0
520330.26036 4942625.52017 0
517439.49092 4944040.97530 0
519215.37833 4944190.84746 0
518423.45758 4945843.47837 0
519489.03108 4947559.39801 0
520541.41590 4945869.52915 0
521568.45584 4944181.72913 0
537118.57223 4954451.30620 0
535589.64654 4952877.45460 0
534131.29915 4951601.99714 0
532566.99219 4950496.08862 0
523726.72236 4944800.82874 0
525542.28291 4945394.36538 0
527295.96666 4945956.14842 0
528820.97292 4946648.42110 0
530487.90058 4947581.74061 0
530834.33763 4949554.27546 0
522484.91783 4946195.06734 0
521562.10182 4947899.68218 0
520382.29483 4949219.04423 0
520121.72132 4951010.44009 0
521700.15758 4952272.56070 0
522194.79740 4950064.55301 0
522992.97232 4953747.00388 0
523553.20182 4951751.76246 0
524368.27332 4946767.13668 0
523287.63946 4948241.28931 0
524211.59471 4949960.12490 0
525862.40252 4946850.81231 0
525122.03814 4948447.30927 0
527279.54646 4948215.72925 0
529198.52421 4948424.74440 0
536750.82785 4956876.04431 0
535311.18150 4955157.30580 0
533793.35835 4953637.24909 0
532085.70707 4952441.65258 0
530512.23151 4951417.88908 0
528545.45177 4950178.87716 0
526330.70706 4949887.44066 0
525440.72914 4951562.70314 0
524831.69480 4953419.76841 0
527121.27880 4951452.85635 0
526689.65337 4953248.02216 0
528796.47898 4952453.53529 0
524271.23995 4955217.43029 0
526220.01584 4955039.06560 0
523810.34928 4957120.89309 0
525731.13008 4956880.43242 0
523332.68608 4959089.28415 0
525260.14838 4958775.57289 0
530387.75401 4953583.04707 0
532129.94191 4954560.00449 0
533537.98027 4955791.29837 0
534879.89401 4957128.17876 0
536062.97420 4958562.94436 0
536407.11325 4960479.34569 0
536262.27119 4962423.56042 0
528420.52250 4954617.33817 0
527305.04094 4956338.68166 0
527358.02313 4958303.53365 0
522884.42955 4961038.47899 0
524773.62514 4960643.20386 0
527052.62510 4960286.12416 0
522358.93992 4963131.21163 0
524292.38963 4962548.95054 0
525890.04750 4962054.21604 0
521891.57889 4965282.36585 0
523842.16551 4964462.29317 0
525911.50407 4964048.03456 0
530490.21856 4955255.17288 0
529391.78233 4956926.57036 0
531713.57034 4956687.42375 0
533043.37103 4958013.76144 0
534359.80637 4959351.51477 0
534486.88794 4961415.90171 0
521466.99286 4967549.04251 0
523266.65122 4966756.32903 0
525089.63664 4966236.58941 0
536379.42596 4964803.18679 0
534618.36398 4963331.58117 0
531135.45777 4958619.08479 0
529110.04941 4959361.10385 0
532485.14256 4960292.59487 0
530406.06927 4960354.88041 0
529006.63149 4961316.83586 0
527654.96626 4962559.56459 0
532868.16371 4962449.60404 0
530997.62970 4962163.70819 0
529500.49528 4963290.17526 0
528043.79177 4964460.13551 0
526805.53527 4965933.19885 0
520922.80099 4969903.38620 0
520282.33177 4972040.26593 0
522880.51914 4969040.82055 0
524669.28007 4968375.38011 0
526595.32894 4967828.21406 0
519526.69958 4974109.28083 0
519013.95707 4975981.86686 0
518621.37849 4977919.98952 0
522456.25793 4971187.40630 0
524359.62360 4970386.98828 0
526409.11757 4969740.28390 0
521769.14513 4973377.92259 0
520987.73995 4975436.96354 0
520579.39039 4977512.25342 0
519865.52919 4979485.88596 0
519413.38172 4981393.68852 0
519523.39567 4983398.98348 0
519651.37504 4985407.61253 0
519767.08750 4987345.90106 0
520041.16872 4989328.71978 0
520367.25058 4991441.98890 0
520626.54499 4993523.96105 0
520927.28933 4995741.21615 0
521240.17999 4997970.32625 0
521553.11471 5000283.34829 0
521791.59728 5002584.75905 0
523983.37242 4972577.15132 0
525839.57509 4971732.34600 0
523253.40924 4974718.50766 0
522464.53456 4976785.74300 0
522070.84128 4978844.66507 0
521582.20610 4980705.98229 0
521248.50481 4982573.15230 0
521255.83340 4984513.59604 0
521375.51114 4986413.67054 0
521635.49728 4988308.11323 0
521909.60356 4990230.67923 0
522223.62701 4992273.38852 0
522505.87100 4994287.33277 0
522782.15335 4996489.03659 0
523091.24020 4998727.68439 0
523402.84510 5001044.43281 0
522099.58796 5005023.31627 0
523635.40979 5003359.62137 0
522321.59903 5007220.78289 0
522484.86791 5009428.35566 0
522634.54140 5011554.07999 0
523114.94194 5013391.21165 0
524131.72657 5015041.90350 0
526131.48582 5015819.04775 0
523967.18423 5005738.85072 0
524122.06939 5008091.55782 0
524343.77963 5010035.65528 0
524706.89258 5011909.10042 0
525315.72739 5013646.41873 0
531366.38450 4963937.65106 0
533085.37733 4964545.76010 0
534789.70477 4965346.80879 0
535910.42329 4967003.26970 0
529827.51000 4965206.04166 0
528449.91580 4966637.62928 0
531643.65028 4965842.11044 0
533545.45770 4966792.54353 0
530167.31726 4967371.35531 0
532080.40603 4967955.86298 0
537844.10725 4968417.54458 0
528376.94500 4968740.21982 0
527747.97303 4971124.59288 0
530676.38807 4969146.91914 0
529520.19154 4970642.34663 0
539734.17674 4969815.49737 0
541726.59572 4971391.48793 0
525463.42947 4973922.24206 0
527351.76815 4973260.22264 0
529437.58893 4972640.68771 0
524733.56922 4976063.47308 0
523943.04684 4978132.99917 0
523558.54979 4980062.27288 0
523169.69939 4981880.39116 0
522949.77000 4983676.56328 0
522938.29664 4985526.19682 0
523138.42073 4987360.13110 0
523493.60911 4989271.47276 0
523786.74188 4991164.47896 0
524062.33954 4993060.15347 0
524307.25504 4995135.89839 0
524634.76393 4997242.54591 0
524940.97238 4999488.29149 0
526884.49720 4975331.02139 0
528635.32554 4974690.13405 0
525248.22197 5001815.63123 0
525489.40431 5004109.94646 0
526156.20450 4977469.12850 0
525682.85478 4979364.82611 0
525207.99585 4981179.87641 0
524731.77363 4982983.32002 0
524236.50383 4984691.63216 0
524785.20789 4986473.34855 0
525048.45062 4988292.14091 0
525388.71225 4990154.82081 0
525695.84317 4992050.31849 0
525935.87614 4993966.90875 0
526212.56043 4996040.04126 0
526482.97192 4998006.92228 0
526788.95909 5000253.03884 0
528151.18969 4976806.63190 0
527615.32342 4978836.96024 0
527169.92439 4980731.28636 0
526731.62552 4982682.56788 0
526236.29830 4984675.07209 0
527102.10601 5002566.00285 0
526654.75563 4987078.09693 0
527108.35326 4989046.97049 0
527396.27183 4991026.11532 0
527634.04119 4992993.89038 0
527860.59960 4994935.90739 0
528147.05367 4996854.51722 0
528335.42628 4998822.77666 0
528639.47200 5001011.71314 0
525815.54698 5006502.80534 0
527340.84623 5004866.47221 0
528951.42044 5003327.60738 0
526017.95076 5008658.75303 0
526329.84512 5010631.55567 0
526808.21388 5012401.00564 0
527125.06847 5014205.84274 0
528328.15766 5015511.73725 0
529838.35748 5016521.79950 0
531837.32398 5016585.94066 0
527693.96432 5007189.67271 0
529203.48349 5005594.81056 0
528107.82731 5009315.36738 0
528398.17331 5011254.14461 0
528903.17991 5013326.82687 0
530426.67724 5014615.17933 0
529551.49802 5007931.13404 0
529983.12399 5010010.67366 0
530604.14989 5012274.74927 0
543725.44767 4972961.05254 0
545732.07145 4974338.25432 0
547649.70068 4975610.93106 0
549711.71637 4976826.34305 0
551476.27505 4977922.80505 0
553504.20749 4978885.37453 0
555209.40953 4979788.63477 0
556944.01190 4980620.18060 0
558749.39149 4981722.01264 0
560285.43947 4983483.89483 0
561564.47042 4984908.23098 0
562766.87946 4986379.99853 0
563913.20842 4987906.80070 0
565036.45565 4989585.42972 0
566357.95859 4991455.79757 0
567932.56582 4993213.54572 0
569427.21998 4994901.51135 0
570397.35813 4996711.04098 0
571747.94639 4998492.23193 0
574565.20246 5000500.82666 0
572587.80598 5000281.58831 0
532378.37493 5014169.01807 0
534165.28701 4968691.61967 0
536071.43306 4969343.69883 0
537865.12514 4970540.73167 0
539693.31429 4972019.68550 0
532702.21621 4969962.02964 0
531286.85103 4971283.69819 0
534459.75917 4970729.53218 0
536214.20687 4971553.60853 0
537957.10130 4972687.13762 0
533019.98872 4971982.93347 0
534761.08980 4972726.65207 0
536369.64436 4973525.09413 0
531623.10026 4973128.01719 0
530328.13681 4974415.25931 0
530056.19764 4976354.30570 0
533314.90659 4973890.25785 0
531953.09368 4975241.45845 0
534907.48247 4974626.96749 0
533604.41629 4975823.58961 0
529122.73550 4978290.72713 0
529300.93890 4980255.43138 0
528581.38353 4982071.88179 0
527843.73113 4983766.07070 0
528273.09402 4985719.43231 0
528582.73562 4987767.19987 0
528942.40213 4989681.64350 0
529246.08395 4991738.06201 0
529437.60344 4993748.82215 0
529655.79121 4995671.03097 0
529909.38164 4997610.24786 0
530174.44830 4999574.81361 0
530490.03268 5001770.23002 0
532196.35074 4977089.90589 0
530942.89440 4978597.06681 0
530813.35290 5004058.15748 0
531064.20995 5006328.21294 0
531494.01751 5008407.25051 0
531941.31166 5010417.52155 0
532783.80919 5012026.32070 0
541507.34806 4973424.27074 0
539774.45565 4974041.73593 0
538108.29668 4974743.77618 0
536413.99623 4975374.75803 0
535260.41906 4976720.95226 0
533924.02402 4977908.36744 0
532645.63016 4979171.16662 0
531422.02433 4980466.01828 0
530251.52442 4981843.46036 0
529956.82653 4983880.24646 0
530219.85695 4986177.57762 0
530415.86053 4988426.06820 0
530754.69323 4990362.19473 0
531130.55789 4992465.10673 0
531216.03651 4994510.18178 0
531446.57886 4996429.32895 0
531701.66488 4998348.66887 0
531996.31686 5000293.57389 0
532345.00299 5002517.88958 0
532668.85509 5004804.38230 0
532981.97000 5006895.95196 0
533459.48930 5008811.69415 0
534195.04734 5010623.78696 0
543420.01054 4974937.61114 0
541303.43007 4975473.01962 0
539463.34283 4976212.94439 0
537558.75065 4977014.75115 0
535928.07529 4978512.87322 0
534554.51803 4979743.97385 0
533187.67269 4981022.21168 0
531897.50506 4982586.46619 0
531572.87564 4984639.37080 0
531838.90185 4986867.28290 0
532273.30761 4989068.93981 0
532632.32935 4991035.38156 0
533028.27742 4993232.11333 0
533069.81961 4995260.98191 0
533290.10579 4997257.73767 0
533639.23121 4999153.07801 0
533835.09501 5001080.20808 0
534302.98689 5003191.38891 0
534597.40053 5005334.35473 0
534891.33767 5007456.40773 0
535640.75979 5009310.01749 0
545438.22190 4976316.50482 0
547489.71742 4977604.75801 0
549440.48195 4978825.36967 0
551714.94252 4979774.89670 0
553573.58619 4980816.28959 0
555242.01201 4981819.99804 0
556887.83259 4982813.75980 0
558421.47563 4983971.64598 0
559776.02493 4985313.27587 0
560993.25647 4986784.88698 0
562099.79879 4988288.05990 0
563187.29355 4989918.17644 0
564363.13037 4991598.45974 0
565527.97572 4993276.18852 0
567058.26392 4995012.11213 0
568414.15753 4996687.36409 0
569504.46153 4998482.02400 0
570591.40846 5000160.98412 0
543149.39565 4976919.54307 0
541290.72326 4977657.91506 0
539419.36388 4978363.17337 0
537696.72044 4979301.55622 0
536215.20427 4980420.86973 0
534698.27825 4981396.02502 0
533949.69452 4982813.18906 0
533035.37850 4984072.42865 0
533190.65803 4985792.49376 0
533671.94503 4987703.21048 0
534159.70203 4989730.23085 0
534524.56841 4991710.44970 0
545184.36353 4978300.60190 0
547129.60468 4979572.04483 0
542960.32521 4978910.55079 0
541139.86866 4979598.21627 0
539435.93977 4980427.77086 0
537794.91269 4981417.77131 0
536107.99874 4982690.26223 0
534816.90062 4984513.84527 0
535293.82507 4986382.19557 0
535534.90298 4988295.49104 0
536063.52166 4990300.42976 0
545008.09283 4980211.60926 0
542819.84285 4980825.31980 0
541020.05632 4981432.58337 0
539362.72912 4982451.88027 0
537894.91340 4983524.12593 0
536631.37651 4984798.86229 0
537114.83359 4986976.00526 0
537512.84953 4988917.53961 0
538413.31739 4985665.63537 0
539715.52390 4984425.23135 0
540911.67565 4983099.18282 0
542722.37465 4982681.13657 0
544559.52700 4982088.96930 0
546457.89977 4981562.28861 0
548343.23649 4981113.05814 0
550257.87380 4980960.62158 0
551900.24735 4981993.23453 0
553585.09137 4982865.02642 0
555130.83733 4983884.20920 0
556677.52728 4984822.52309 0
558240.11351 4985670.75985 0
559134.82663 4987316.67976 0
560254.56156 4988815.08492 0
561359.08183 4990328.57108 0
562453.76114 4991927.36352 0
563612.73047 4993564.49142 0
564786.08972 4995105.61583 0
566138.58828 4996788.10169 0
567425.31692 4998539.86544 0
568573.38023 5000252.17889 0
538967.45091 4987601.07457 0
540351.90658 4986236.06546 0
541926.00898 4984822.95400 0
544172.21817 4984033.09181 0
546027.86220 4983526.69033 0
547891.39627 4983050.63856 0
549832.77649 4982800.45731 0
551632.39630 4983966.68507 0
553375.35312 4984929.97276 0
555083.57213 4985888.33570 0
556826.33694 4987085.33475 0
558260.59263 4989100.11134 0
559402.47418 4990763.77922 0
560558.19797 4992328.17409 0
561704.81566 4993899.13568 0
562835.78081 4995548.74520 0
564128.27777 4996994.35931 0
565319.15197 4998635.37393 0
566496.40050 5000380.29501 0
534914.11828 4993981.53827 0
535080.40941 4995974.62586 0
535297.54511 4998035.38729 0
535605.28301 4999974.49707 0
535849.06971 5001922.69177 0
536165.05564 5003921.22758 0
536360.81694 4992503.27012 0
537976.44989 4990895.10788 0
539460.84639 4989492.87412 0
540876.78841 4988208.16092 0
542284.05624 4986967.91386 0
543804.98521 4985776.80110 0
545727.30827 4985630.50350 0
547430.95878 4984707.57146 0
549422.71041 4984750.02510 0
536468.33917 5006041.24857 0
537012.52849 5007918.87587 0
551549.53824 4985976.70136 0
553270.43393 4986926.39224 0
554879.11397 4988002.04224 0
556321.86359 4989284.91458 0
557596.10425 4990891.31730 0
558689.92921 4992560.05632 0
559761.86819 4994133.98904 0
560878.32297 4995771.93752 0
562099.00691 4997342.48786 0
563363.85525 4998872.32858 0
564513.41487 5000545.03508 0
536750.27241 4994774.32716 0
536957.08447 4996815.60752 0
537113.65102 4998781.44943 0
537385.08436 5000703.08742 0
537676.62783 5002634.59564 0
538021.58829 5004623.76496 0
538403.28114 5006546.79072 0
538259.13651 4993132.96151 0
539898.73066 4991583.96863 0
541349.45844 4990219.93849 0
542794.92579 4988966.71340 0
544508.53743 4987648.94031 0
538697.07417 4995422.06140 0
540148.92849 4993787.76676 0
538767.26279 4997598.10476 0
538986.96625 4999556.51347 0
539321.93491 5001499.12656 0
539519.83757 5003408.48406 0
540004.63910 5005348.71370 0
541775.37631 4992275.63893 0
543242.39404 4990916.23141 0
544991.75307 4989589.50383 0
540544.60893 4996228.37333 0
542034.27839 4994455.41513 0
540357.43047 4998449.22568 0
540733.86856 5000442.22757 0
541163.90430 5002314.18879 0
541594.09589 5004217.25947 0
543652.35175 4992966.35813 0
545156.06832 4991659.87623 0
546439.71862 4987963.50602 0
547898.68942 4986639.03372 0
549847.28152 4987026.80276 0
551558.95977 4987876.86465 0
553160.62884 4988782.70256 0
554773.12302 4989674.90514 0
555707.25234 4991348.89723 0
556807.33700 4992918.19419 0
557861.53992 4994518.76705 0
558971.74633 4996110.17107 0
560132.62330 4997707.43325 0
561421.68062 4999208.36113 0
562548.70332 5000860.56006 0
548250.81744 4988538.11330 0
549927.75480 4989096.42029 0
551681.91702 4989897.42983 0
553394.66685 4991058.35000 0
546785.70367 4990113.94154 0
548530.27330 4990514.60748 0
550297.72502 4990712.49999 0
551659.05608 4991911.78103 0
547125.74985 4992084.58626 0
549508.20908 4992550.22466 0
545651.74831 4993589.21804 0
547636.65178 4994018.77016 0
544100.16234 4994763.56200 0
542845.77377 4996106.41879 0
541962.25805 4997717.53527 0
542168.07560 4999449.55916 0
542636.46183 5001222.12238 0
543178.67868 5003077.40024 0
546192.33215 4995394.35560 0
544811.39105 4996675.92435 0
543685.79598 4998051.18698 0
544181.65204 4999951.42727 0
544746.10458 5001832.32652 0
545545.75003 4998576.83272 0
546886.63836 4997222.55780 0
548237.21273 4995877.84140 0
549524.91916 4994457.45465 0
551263.66064 4993941.08398 0
546199.07864 5000463.33036 0
547652.85816 4999052.87361 0
549025.71930 4997679.54411 0
550589.83837 4996150.23038 0
554833.22637 4993050.13152 0
552938.10996 4993243.91790 0
556052.22656 4994602.80892 0
554241.71119 4994452.10575 0
552535.17744 4995463.31395 0
556932.77650 4996344.74956 0
558155.61422 4997866.03002 0
554689.73728 4996401.24042 0
556181.86996 4998189.67425 0
559379.37550 4999536.93346 0
560630.73387 5001114.22382 0
557398.77962 4999717.41150 0
558712.69666 5001366.93982 0
552532.49151 4997453.15653 0
554265.86959 4998570.43308 0
550822.93211 4998390.86453 0
549387.40449 4999803.50504 0
547981.99100 5001133.31535 0
546551.08618 5002521.59495 0
555501.21334 5000179.49596 0
556838.61471 5001888.42450 0
545014.44035 5003809.94984 0
552399.58268 4999133.44547 0
