1.2947510856e+04 1.9741330149e+04 0
4.3000323692e+03 1.8963833583e+04 0
1.1940858822e+04 1.9738088684e+04 0
4.1883578944e+03 1.7911796203e+04 0
4.1971387012e+03 1.6928209793e+04 0
4.2039179905e+03 1.5923691280e+04 0
1.0931041403e+04 1.9734856249e+04 0
4.1981883822e+03 1.4914256944e+04 0
4.1910170327e+03 1.3907012195e+04 0
4.1767383561e+03 1.0889633960e+04 0
4.1796539164e+03 1.1895700432e+04 0
4.0895424549e+03 6.8755138828e+03 0
9.9111850818e+03 5.0780042056e+03 0
4.1754826567e+03 9.8807190995e+03 0
4.1706581063e+03 8.8668747043e+03 0
4.1446890455e+03 7.8556697277e+03 0
6.9064995370e+03 5.0186152864e+03 0
4.0515981856e+03 5.9575350010e+03 0
5.0362524312e+03 4.9552153579e+03 0
5.9440269820e+03 4.9750282040e+03 0
1.5889250610e+04 5.0856721843e+03 0
7.9001589999e+03 5.0516161529e+03 0
8.9051831521e+03 5.0699027156e+03 0
1.0913215999e+04 5.0809891912e+03 0
1.1911536522e+04 5.0821309134e+03 0
1.2907237355e+04 5.0828777246e+03 0
1.3901495198e+04 5.0836826453e+03 0
1.4895205926e+04 5.0846186659e+03 0
1.8950121874e+04 1.9754848112e+04 0
1.7878153758e+04 5.0879281474e+03 0
2.0944988289e+04 1.9757987551e+04 0
1.8873209982e+04 5.0890961028e+03 0
2.1861227541e+04 5.0927129321e+03 0
2.2939246145e+04 1.9760815216e+04 0
2.2857693210e+04 5.0939361167e+03 0
2.3854306949e+04 5.0951655611e+03 0
2.9835675076e+04 5.1026224256e+03 0
2.7923687403e+04 1.9767286724e+04 0
2.6926773475e+04 1.9766021945e+04 0
2.7841673544e+04 5.1001253221e+03 0
2.8838428301e+04 5.1013666441e+03 0
2.9918012184e+04 1.9769814009e+04 0
3.4821400066e+04 5.1088960590e+03 0
3.5818400316e+04 5.1101475615e+03 0
3.7894465150e+04 1.9779848343e+04 0
4.7864795150e+04 1.9792372117e+04 0
3.6815409744e+04 5.1113993812e+03 0
3.7812456428e+04 5.1126522571e+03 0
4.3876618031e+04 1.9787362331e+04 0
3.9806902906e+04 5.1151677071e+03 0
4.0803863158e+04 5.1164182779e+03 0
4.1800811874e+04 5.1176685501e+03 0
4.2797826413e+04 5.1189206442e+03 0
4.3794843371e+04 5.1201728520e+03 0
4.4791799534e+04 5.1214234877e+03 0
4.5788760102e+04 5.1226743944e+03 0
4.6785725765e+04 5.1239256952e+03 0
5.1852676413e+04 1.9797363598e+04 0
4.7782694182e+04 5.1251774870e+03 0
5.7833554516e+04 1.9804712153e+04 0
4.8779663607e+04 5.1264299620e+03 0
4.9776630830e+04 5.1276833764e+03 0
5.0773591372e+04 5.1289380838e+03 0
5.1770542755e+04 5.1301946532e+03 0
5.2767485909e+04 5.1314539383e+03 0
5.3764424362e+04 5.1327170900e+03 0
5.4761364643e+04 5.1339856118e+03 0
5.5758318557e+04 5.1352614861e+03 0
5.6755306659e+04 5.1365473680e+03 0
5.7752362739e+04 5.1378468815e+03 0
5.8749539146e+04 5.1391651146e+03 0
5.9746912322e+04 5.1405096053e+03 0
6.0744587570e+04 5.1418925216e+03 0
6.8783048778e+04 1.9816765327e+04 0
6.1742702264e+04 5.1433352207e+03 0
6.3741161033e+04 5.1465514173e+03 0
6.4741663589e+04 5.1484817705e+03 0
6.5743561553e+04 5.1507806363e+03 0
6.6747293188e+04 5.1535553619e+03 0
7.5489751164e+04 8.9723025021e+03 0
6.7753434426e+04 5.1567662994e+03 0
6.8762615468e+04 5.1600173714e+03 0
6.9775268103e+04 5.1621736299e+03 0
7.0790962327e+04 5.1607469051e+03 0
7.1807113452e+04 5.1517911393e+03 0
7.2817113133e+04 5.1312467142e+03 0
7.3811289999e+04 5.1011298085e+03 0
7.4783619323e+04 5.0744592082e+03 0
3.7410726463e+04 1.8916217317e+04 0
4.5387004803e+04 1.8926237808e+04 0
5.1369126708e+04 1.8933740117e+04 0
4.9375161284e+04 1.8931244933e+04 0
5.5356542284e+04 1.8938677987e+04 0
4.3393045510e+04 1.8923735924e+04 0
7.3330779634e+04 1.9061414027e+04 0
7.5535541041e+04 1.9823990670e+04 0
3.5416489651e+04 1.8913707246e+04 0
4.0651212322e+03 1.9885066374e+04 0
5.0644970564e+03 1.3406421612e+04 0
4.1568569691e+03 5.0734034978e+03 0
1.5467125871e+04 1.8883670836e+04 0
4.9954179672e+03 7.2932739131e+03 0
1.2451269753e+04 1.8872143455e+04 0
2.0461043557e+04 1.8894081552e+04 0
2.6332031613e+04 5.9612760283e+03 0
4.8378347940e+04 1.8930000075e+04 0
3.4308466558e+04 5.9712844619e+03 0
3.6413831679e+04 1.8914968425e+04 0
4.3282128905e+04 5.9825670742e+03 0
5.0372342462e+04 1.8932498695e+04 0
5.4359997120e+04 1.8937459720e+04 0
5.8346602401e+04 1.8942283973e+04 0
6.0338663624e+04 1.8944585759e+04 0
7.4591875221e+04 8.4435523135e+03 0
6.5309305820e+04 1.8949766279e+04 0
1.8465728421e+04 1.8890622168e+04 0
2.7439856650e+04 1.8903641780e+04 0
3.3311135922e+04 5.9700241499e+03 0
3.3422263129e+04 1.8911196762e+04 0
4.6384305280e+04 1.8927497292e+04 0
5.3363265123e+04 1.8936230150e+04 0
5.6353501872e+04 1.8939898605e+04 0
6.1334143323e+04 1.8945702171e+04 0
6.2328941274e+04 1.8946791669e+04 0
7.4643740035e+04 1.3504538294e+04 0
7.4621073169e+04 1.0482089457e+04 0
7.5626396632e+04 5.0068107416e+03 0
2.0353060435e+04 5.9538844578e+03 0
2.5335129643e+04 5.9600327299e+03 0
3.0319648251e+04 5.9662587784e+03 0
6.2228848987e+04 6.0072737116e+03 0
1.6467992328e+04 1.8886301068e+04 0
2.5445898637e+04 1.8901081393e+04 0
3.1316716074e+04 5.9675108985e+03 0
4.2396240932e+04 1.8922489661e+04 0
4.0402238359e+04 1.8919986326e+04 0
4.1399505955e+04 1.8921245269e+04 0
3.9405212624e+04 1.8918733965e+04 0
6.3323159943e+04 1.8947859023e+04 0
6.4316718936e+04 1.8948882904e+04 0
7.4647952553e+04 7.4383388689e+03 0
7.4639624760e+04 1.2498102558e+04 0
6.8291375744e+04 1.8949687413e+04 0
7.4635719455e+04 1.5528660326e+04 0
7.4641921491e+04 1.4513071567e+04 0
7.0300331969e+04 1.8949334908e+04 0
7.4626242639e+04 1.6567137686e+04 0
7.4698206975e+04 1.7604440435e+04 0
7.4854886216e+04 1.8550203396e+04 0
7.4253873551e+04 1.9173134186e+04 0
7.2334360384e+04 1.8991397295e+04 0
7.1316756424e+04 1.8959748979e+04 0
6.6302163567e+04 1.8950368092e+04 0
3.4419660640e+04 1.8912459881e+04 0
3.2313741907e+04 5.9687623432e+03 0
3.2425303849e+04 1.8909945090e+04 0
3.1428323720e+04 1.8908692046e+04 0
2.4449278714e+04 1.8899781983e+04 0
2.3341650446e+04 5.9575558950e+03 0
1.9357390569e+04 5.9526740463e+03 0
1.7467537095e+04 1.8888585679e+04 0
1.6374596445e+04 5.9492315567e+03 0
9.4006063260e+03 1.8858135431e+04 0
8.3731872200e+03 1.8860337069e+04 0
1.0422421144e+04 1.8861805845e+04 0
7.3444145990e+03 1.8877066118e+04 0
6.3296453045e+03 1.8920777632e+04 0
1.5381446172e+04 5.9482115424e+03 0
5.3501386355e+03 1.8981248834e+04 0
1.4464678532e+04 1.8880456672e+04 0
4.9273616393e+03 1.8284647323e+04 0
5.0446923249e+03 1.7456065491e+04 0
5.1018123166e+03 1.6452243908e+04 0
1.1439000844e+04 1.8866845186e+04 0
5.0863213149e+03 1.5426706273e+04 0
5.0748274586e+03 1.4415158849e+04 0
5.0567969472e+03 1.2399426615e+04 0
5.0527822952e+03 1.1393072598e+04 0
5.0538535459e+03 1.0384633616e+04 0
9.3964070449e+03 5.9484783712e+03 0
5.0597253162e+03 9.3689281221e+03 0
5.0683872400e+03 8.3303722801e+03 0
6.3629362749e+03 5.8362275622e+03 0
4.8381158882e+03 6.3473765363e+03 0
5.4391767680e+03 5.7244084208e+03 0
1.3459590641e+04 1.8876519358e+04 0
7.3602969908e+03 5.9063371071e+03 0
8.3789707396e+03 5.9380435443e+03 0
1.0405266461e+04 5.9493033893e+03 0
1.1406397638e+04 5.9479845752e+03 0
1.2402567688e+04 5.9470645178e+03 0
1.3396146148e+04 5.9469241478e+03 0
1.4388674786e+04 5.9473760298e+03 0
1.9463814612e+04 1.8892427015e+04 0
1.7368043488e+04 5.9503237986e+03 0
2.1458346257e+04 1.8895615332e+04 0
1.8362215542e+04 5.9514752587e+03 0
2.1348771349e+04 5.9550928983e+03 0
2.4338176466e+04 5.9587880924e+03 0
2.2455509708e+04 1.8897063767e+04 0
2.2344860003e+04 5.9563139637e+03 0
2.3452660517e+04 1.8898449948e+04 0
2.6443063651e+04 1.8902372734e+04 0
2.7328653755e+04 5.9625124966e+03 0
2.8437119696e+04 1.8904914223e+04 0
2.8325405312e+04 5.9637536477e+03 0
2.9322219855e+04 5.9649974567e+03 0
3.0431313880e+04 1.8907436877e+04 0
2.9434391575e+04 1.8906181865e+04 0
3.5305378717e+04 5.9725335106e+03 0
3.6302449489e+04 5.9737869715e+03 0
3.8408148091e+04 1.8917480527e+04 0
3.8296924772e+04 5.9763031363e+03 0
3.7299482312e+04 5.9750394499e+03 0
3.9293984914e+04 5.9775564127e+03 0
4.4390259420e+04 1.8924993300e+04 0
4.0291021174e+04 5.9788090519e+03 0
4.1287964760e+04 5.9800591783e+03 0
4.2284835174e+04 5.9813073330e+03 0
4.7381538559e+04 1.8928754667e+04 0
4.4279005559e+04 5.9838155131e+03 0
4.5275955718e+04 5.9850660879e+03 0
4.6272919802e+04 5.9863172660e+03 0
4.7269887150e+04 5.9875689009e+03 0
5.9343019906e+04 1.8943452559e+04 0
5.2366468530e+04 1.8934994163e+04 0
4.8266857666e+04 5.9888212070e+03 0
4.9263830591e+04 5.9900744781e+03 0
5.0260797767e+04 5.9913289330e+03 0
5.1257751338e+04 5.9925849534e+03 0
5.2254691875e+04 5.9938433346e+03 0
5.7350388521e+04 1.8941106529e+04 0
5.3251624214e+04 5.9951052074e+03 0
5.4248554582e+04 5.9963720048e+03 0
5.5245493525e+04 5.9976456078e+03 0
5.6242459968e+04 5.9989285681e+03 0
5.7239486375e+04 6.0002244600e+03 0
5.8236625271e+04 6.0015385213e+03 0
5.9233956915e+04 6.0028790341e+03 0
6.0231597402e+04 6.0042605600e+03 0
6.9292384188e+04 1.8948442295e+04 0
6.1229706372e+04 6.0057111388e+03 0
6.7295814041e+04 1.8950404052e+04 0
6.3228485816e+04 6.0090472187e+03 0
6.4229396994e+04 6.0111901608e+03 0
7.4631191236e+04 1.1490900918e+04 0
6.5232036332e+04 6.0138906616e+03 0
6.6236912324e+04 6.0174139863e+03 0
7.4608211989e+04 9.4698084028e+03 0
6.7244687914e+04 6.0219242512e+03 0
6.8256170897e+04 6.0272641109e+03 0
6.9272204957e+04 6.0328283996e+03 0
7.0293701214e+04 6.0368280737e+03 0
7.4764688340e+04 6.6084837980e+03 0
7.1320469933e+04 6.0342506146e+03 0
7.2348688920e+04 6.0168992604e+03 0
7.3362902471e+04 5.9723931806e+03 0
7.4341936225e+04 5.9111359178e+03 0
4.4906652658e+04 1.8062699357e+04 0
5.5873090009e+04 1.8076372379e+04 0
1.8843449188e+04 6.8149086992e+03 0
2.6959074239e+04 1.8040076099e+04 0
6.8798149079e+04 1.8081035844e+04 0
7.4988354655e+04 1.9285517483e+04 0
6.7802384704e+04 1.8085211812e+04 0
3.3792343530e+04 6.8335858290e+03 0
1.5984672756e+04 1.8020768690e+04 0
4.7043270340e+03 5.6119399680e+03 0
1.4982118126e+04 1.8016961046e+04 0
1.1952870462e+04 1.7998903562e+04 0
2.4819307446e+04 6.8223348488e+03 0
3.2941557675e+04 1.8047647867e+04 0
3.6783826070e+04 6.8373534549e+03 0
3.9775319829e+04 6.8411218035e+03 0
4.7897911237e+04 1.8066459849e+04 0
5.0888770633e+04 1.8070203984e+04 0
5.7866481987e+04 1.8078772066e+04 0
5.9858597558e+04 1.8081077090e+04 0
7.3738249108e+04 1.6031597966e+04 0
6.1848667071e+04 1.8083268048e+04 0
6.2842681529e+04 1.8084327156e+04 0
7.3758602218e+04 1.1993894190e+04 0
6.5722175682e+04 6.8810160830e+03 0
4.9891963800e+04 1.8068961057e+04 0
4.5903892594e+04 1.8063957290e+04 0
3.7927314744e+04 1.8053928790e+04 0
1.5863885356e+04 6.8114039372e+03 0
3.6930313488e+04 1.8052677016e+04 0
3.5933261269e+04 1.8051423774e+04 0
4.3909851433e+04 1.8061453269e+04 0
5.1886036130e+04 1.8071457283e+04 0
5.4876524337e+04 1.8075158797e+04 0
6.1712708645e+04 6.8695373359e+03 0
7.3712891208e+04 8.9632311866e+03 0
1.9838272634e+04 6.8161291830e+03 0
2.5815886455e+04 6.8235728337e+03 0
3.1797854358e+04 6.8310702630e+03 0
6.5818981905e+04 1.8086924526e+04 0
7.3592014762e+04 7.8456257098e+03 0
2.1974693979e+04 1.8033353016e+04 0
1.8982609617e+04 1.8028316108e+04 0
2.5962245349e+04 1.8038796455e+04 0
3.0800481346e+04 6.8298094180e+03 0
3.2794814516e+04 6.8323201733e+03 0
4.2912892061e+04 1.8060202804e+04 0
4.1916013914e+04 1.8058954517e+04 0
3.8924725169e+04 1.8055191682e+04 0
6.3835765351e+04 1.8085359746e+04 0
6.4827986446e+04 1.8086317965e+04 0
7.3731835506e+04 9.9723824331e+03 0
7.3768335600e+04 1.3000791431e+04 0
7.3769521254e+04 1.4006318912e+04 0
7.3760195695e+04 1.5015332207e+04 0
7.0823723288e+04 1.8066059366e+04 0
7.3610775812e+04 1.7168815428e+04 0
7.3944444164e+04 1.8280234920e+04 0
7.2918958258e+04 1.8125445286e+04 0
7.1863308989e+04 1.8077786746e+04 0
3.4936113138e+04 1.8050167779e+04 0
3.3939038103e+04 1.8048913531e+04 0
3.1944643349e+04 1.8046396902e+04 0
2.4965466770e+04 1.8037498153e+04 0
2.3822457266e+04 6.8210864132e+03 0
2.0977716691e+04 1.8031821186e+04 0
1.7984539919e+04 1.8026211420e+04 0
1.6985515608e+04 1.8023716078e+04 0
5.9517192419e+03 1.3913222200e+04 0
9.9081041990e+03 1.7981909415e+04 0
1.0933407132e+04 1.7990561581e+04 0
8.8731866946e+03 1.7972828516e+04 0
7.8276222003e+03 1.7975975076e+04 0
1.3976575171e+04 1.8012087583e+04 0
5.7540437534e+03 1.8115224603e+04 0
6.7706834282e+03 1.8002513812e+04 0
6.1014549508e+03 1.7049534156e+04 0
1.2967055299e+04 1.8005902649e+04 0
5.9819002484e+03 1.5932957315e+04 0
5.9642035133e+03 1.4924277403e+04 0
5.9391331829e+03 1.2903120007e+04 0
5.9578724065e+03 8.8660316084e+03 0
5.9295025801e+03 1.1896426956e+04 0
5.9280289233e+03 1.0891094388e+04 0
5.9367853258e+03 9.8822025816e+03 0
8.8741420072e+03 6.8316869353e+03 0
6.0844374317e+03 7.7288639960e+03 0
5.7494219507e+03 6.6174210848e+03 0
1.4872327059e+04 6.8104508789e+03 0
6.7760863619e+03 6.7722717054e+03 0
7.8331213983e+03 6.8199628694e+03 0
9.8961635277e+03 6.8242757132e+03 0
1.0901502036e+04 6.8164687611e+03 0
1.1897900756e+04 6.8120233388e+03 0
1.2890315303e+04 6.8101733769e+03 0
1.3881233775e+04 6.8098722898e+03 0
1.9980524693e+04 1.8030155558e+04 0
1.6855964529e+04 6.8124941981e+03 0
2.2825827017e+04 6.8198398603e+03 0
1.7849019907e+04 6.8136715931e+03 0
2.0833631732e+04 6.8173578207e+03 0
2.1829369647e+04 6.8185907171e+03 0
2.3968793235e+04 1.8036171741e+04 0
2.2972027074e+04 1.8034798204e+04 0
2.6812639204e+04 6.8248151969e+03 0
2.7956370133e+04 1.8041355294e+04 0
2.9950507286e+04 1.8043882490e+04 0
2.7809432894e+04 6.8260586610e+03 0
2.8806232607e+04 6.8273025471e+03 0
2.8953674650e+04 1.8042627506e+04 0
3.0947824736e+04 1.8045147325e+04 0
2.9803101508e+04 6.8285487758e+03 0
3.4789362902e+04 6.8348377544e+03 0
3.9921974930e+04 1.8056450166e+04 0
3.5786335718e+04 6.8360885136e+03 0
3.7780918867e+04 6.8386075912e+03 0
3.8777938268e+04 6.8398597486e+03 0
4.0919231996e+04 1.8057708832e+04 0
4.0772222387e+04 6.8423708044e+03 0
4.1769182835e+04 6.8436214051e+03 0
4.2766213135e+04 6.8448739453e+03 0
4.8895164808e+04 1.8067717057e+04 0
4.6901171637e+04 1.8065216080e+04 0
4.3763246568e+04 6.8461266319e+03 0
4.4760220722e+04 6.8473778100e+03 0
4.5757194264e+04 6.8486291587e+03 0
4.6754163517e+04 6.8498807021e+03 0
6.0854209547e+04 1.8082196473e+04 0
5.3879856904e+04 1.8073934572e+04 0
4.7751130254e+04 6.8511326768e+03 0
4.8748107378e+04 6.8523857079e+03 0
5.2883196642e+04 1.8072704734e+04 0
4.9745090825e+04 6.8536400729e+03 0
5.0742053803e+04 6.8548955756e+03 0
5.1738992402e+04 6.8561528093e+03 0
5.8862935354e+04 1.8079943644e+04 0
5.2735919388e+04 6.8574130184e+03 0
5.6870154792e+04 1.8077588513e+04 0
5.3732841075e+04 6.8586775123e+03 0
5.4729765874e+04 6.8599479567e+03 0
5.5726709577e+04 6.8612266245e+03 0
5.6723700741e+04 6.8625167569e+03 0
5.7720787739e+04 6.8638232630e+03 0
5.8718047836e+04 6.8651543223e+03 0
5.9715598028e+04 6.8665253632e+03 0
6.9803088643e+04 1.8073365877e+04 0
6.0713607067e+04 6.8679685023e+03 0
6.2712337041e+04 6.8713639800e+03 0
6.6810341339e+04 1.8086815504e+04 0
6.3713368643e+04 6.8736839033e+03 0
6.4716369546e+04 6.8768495760e+03 0
7.3744660381e+04 1.0983695298e+04 0
6.6731233055e+04 6.8869571006e+03 0
6.7744683479e+04 6.8944201218e+03 0
6.8763176658e+04 6.9031195996e+03 0
6.9787807703e+04 6.9127708395e+03 0
7.3938523901e+04 6.7783831944e+03 0
7.0821769623e+04 6.9219816732e+03 0
7.1866437589e+04 6.9186765373e+03 0
7.2922564440e+04 6.8916822113e+03 0
6.1193254551e+04 7.7316617004e+03 0
6.7318210695e+04 1.7223862841e+04 0
2.2307371085e+04 7.6820207060e+03 0
3.1278602140e+04 7.6932861044e+03 0
3.7449851801e+04 1.7190469005e+04 0
2.4300412414e+04 7.6845394713e+03 0
2.3303544642e+04 7.6832746932e+03 0
6.7982827400e+03 1.1394111905e+04 0
1.3489011948e+04 1.7140405782e+04 0
1.7506144305e+04 1.7161514577e+04 0
3.2463898747e+04 1.7184181900e+04 0
2.7290492038e+04 7.6882797577e+03 0
3.8447183413e+04 1.7191729770e+04 0
3.7262123551e+04 7.7008359269e+03 0
4.2435496015e+04 1.7196744922e+04 0
4.7420576742e+04 1.7203004221e+04 0
5.6392683311e+04 1.7214151048e+04 0
5.0411512883e+04 1.7206752390e+04 0
7.2867816927e+04 1.1490517504e+04 0
6.8307494440e+04 1.7219951023e+04 0
1.5503997779e+04 1.7154016442e+04 0
1.4361956648e+04 7.6718467442e+03 0
3.2275793885e+04 7.6945423907e+03 0
5.9381727749e+04 1.7217678105e+04 0
6.3358834764e+04 1.7222116324e+04 0
6.4350701791e+04 1.7223298082e+04 0
7.2895653446e+04 1.4503295546e+04 0
5.1408715850e+04 1.7208005391e+04 0
1.6506317654e+04 1.7158236280e+04 0
3.6452937467e+04 1.7189219558e+04 0
4.5426445524e+04 1.7200498187e+04 0
5.3402585941e+04 1.7210488665e+04 0
5.5396076347e+04 1.7212941321e+04 0
6.2366070574e+04 1.7221017105e+04 0
2.5296881968e+04 7.6857832403e+03 0
3.3273034292e+04 7.6958001886e+03 0
6.6330043301e+04 1.7224862332e+04 0
1.9321060020e+04 7.6782071759e+03 0
1.9502619432e+04 1.7166193902e+04 0
2.6481410115e+04 1.7176590658e+04 0
4.4429566358e+04 1.7199250002e+04 0
6.5202258870e+04 7.7442428616e+03 0
6.5341207144e+04 1.7224416347e+04 0
7.2901732531e+04 8.5841487329e+03 0
7.2889451990e+04 1.2500991692e+04 0
7.2900993596e+04 1.3502780098e+04 0
6.9300795666e+04 1.7209441430e+04 0
7.2876493954e+04 1.5510614113e+04 0
7.1356960719e+04 1.7150326996e+04 0
7.2917513086e+04 1.6401441992e+04 0
7.2432672387e+04 1.7174323923e+04 0
3.4458364238e+04 1.7186699956e+04 0
3.3461323544e+04 1.7185446422e+04 0
2.5484672804e+04 1.7175300065e+04 0
2.2494137915e+04 1.7171194780e+04 0
1.8504995611e+04 1.7164057353e+04 0
1.8326806022e+04 7.6768993776e+03 0
1.2473498791e+04 1.7130531282e+04 0
1.0424221956e+04 1.7107907070e+04 0
1.1451583564e+04 1.7119332660e+04 0
6.8468501549e+03 1.4422996292e+04 0
9.3903818613e+03 1.7092019362e+04 0
1.5351254441e+04 7.6728824527e+03 0
8.3356232108e+03 1.7063867020e+04 0
7.2662274467e+03 1.7077816191e+04 0
1.4498880229e+04 1.7148035419e+04 0
6.7932503415e+03 1.6311518581e+04 0
6.8496714549e+03 1.5433823720e+04 0
6.8311772757e+03 1.3405626884e+04 0
6.8103459627e+03 1.2395311180e+04 0
6.8215921391e+03 9.3868609654e+03 0
6.8036497240e+03 1.0393726574e+04 0
8.3418876914e+03 7.7472584096e+03 0
6.7795773281e+03 8.4961655695e+03 0
7.2642858923e+03 7.7233265248e+03 0
9.3917647457e+03 7.7117520596e+03 0
1.0401117667e+04 7.6877473931e+03 0
1.1395135549e+04 7.6768763113e+03 0
1.2384670955e+04 7.6725391543e+03 0
1.3373009448e+04 7.6713371584e+03 0
2.0500173828e+04 1.7168029584e+04 0
1.6341782379e+04 7.6741864737e+03 0
2.1497407480e+04 1.7169679006e+04 0
1.7333526515e+04 7.6755367261e+03 0
2.0315755073e+04 7.6794757614e+03 0
2.1311106838e+04 7.6807429100e+03 0
2.4487992288e+04 1.7173982720e+04 0
2.3491370375e+04 1.7172623806e+04 0
2.6293398480e+04 7.6870244879e+03 0
2.7478652784e+04 1.7177876299e+04 0
2.8287233909e+04 7.6895237515e+03 0
2.9472785314e+04 1.7180411289e+04 0
2.8475945490e+04 1.7179153032e+04 0
3.1467053692e+04 1.7182932147e+04 0
3.0470170685e+04 1.7181679708e+04 0
2.9284077578e+04 7.6907701886e+03 0
3.0281026983e+04 7.6920195231e+03 0
3.4270226642e+04 7.6970568188e+03 0
3.5455919332e+04 1.7187967165e+04 0
3.9444536696e+04 1.7192991093e+04 0
3.5267403121e+04 7.6983131207e+03 0
3.6264575359e+04 7.6995693743e+03 0
3.8259149718e+04 7.7020882643e+03 0
3.9256283004e+04 7.7033435411e+03 0
4.1438742684e+04 1.7195500023e+04 0
4.0441904705e+04 1.7194252796e+04 0
4.3432752173e+04 1.7198003513e+04 0
4.0253388307e+04 7.7045980685e+03 0
4.1250403588e+04 7.7058501568e+03 0
4.2247416119e+04 7.7071021974e+03 0
4.8417749040e+04 1.7204259630e+04 0
4.6423842399e+04 1.7201760347e+04 0
4.3244433796e+04 7.7083544269e+03 0
4.4241446003e+04 7.7096065934e+03 0
4.5238448767e+04 7.7108586522e+03 0
4.9414884399e+04 1.7205513385e+04 0
4.6235431857e+04 7.7121104275e+03 0
6.1372192191e+04 1.7219918733e+04 0
4.7232394319e+04 7.7133620510e+03 0
4.8229348789e+04 7.7146140984e+03 0
5.4399562727e+04 1.7211724622e+04 0
5.2405953291e+04 1.7209256879e+04 0
4.9226360813e+04 7.7158686692e+03 0
5.0223364487e+04 7.7171244272e+03 0
5.1220294389e+04 7.7183802001e+03 0
6.0377492875e+04 1.7218815011e+04 0
5.2217214792e+04 7.7196384957e+03 0
5.8385887759e+04 1.7216531592e+04 0
5.3214129468e+04 7.7209003853e+03 0
5.7389655838e+04 1.7215358324e+04 0
5.4211042664e+04 7.7221672021e+03 0
5.5207965669e+04 7.7234408068e+03 0
5.6204921134e+04 7.7247238952e+03 0
5.7201949569e+04 7.7260206546e+03 0
5.8199118665e+04 7.7273383781e+03 0
5.9196535525e+04 7.7286916957e+03 0
7.0309027823e+04 1.7185682228e+04 0
6.0194361545e+04 7.7301132320e+03 0
6.2192641080e+04 7.7334898702e+03 0
6.3193428709e+04 7.7358962401e+03 0
6.4196266191e+04 7.7393757342e+03 0
7.2846696836e+04 9.4622091008e+03 0
7.2850306160e+04 1.0473368260e+04 0
6.6211985591e+04 7.7516874933e+03 0
6.7226995662e+04 7.7616017727e+03 0
6.8247851070e+04 7.7732376214e+03 0
6.9274068658e+04 7.7860076128e+03 0
7.0306563875e+04 7.8025483811e+03 0
7.1360049388e+04 7.8311158260e+03 0
7.2428253621e+04 7.8172728721e+03 0
6.6841513672e+04 1.6365046802e+04 0
5.5918426531e+04 1.6350803184e+04 0
6.0670669969e+04 8.5936647494e+03 0
2.2019581450e+04 1.6307643919e+04 0
4.7943248199e+04 1.6340881607e+04 0
6.3877886277e+04 1.6360607785e+04 0
1.6030078834e+04 1.6291830041e+04 0
2.0025558062e+04 1.6304239903e+04 0
2.1786020634e+04 8.5440712488e+03 0
2.7765331455e+04 8.5516627171e+03 0
3.2751059008e+04 8.5579416348e+03 0
3.8969821771e+04 1.6329606326e+04 0
4.4952123831e+04 1.6337124329e+04 0
4.6946354634e+04 1.6339633423e+04 0
4.9937203828e+04 1.6343381041e+04 0
4.9701821128e+04 8.5792754478e+03 0
5.4921889716e+04 1.6349588461e+04 0
6.4677101728e+04 8.6067214651e+03 0
2.5009974691e+04 1.6311873750e+04 0
2.3778615774e+04 8.5466432820e+03 0
3.7972638463e+04 1.6328349623e+04 0
1.7807859822e+04 8.5385161204e+03 0
1.4017556766e+04 1.6275894213e+04 0
3.3983549055e+04 1.6323312123e+04 0
3.1753595751e+04 8.5566776027e+03 0
7.2000774059e+04 1.2010668066e+04 0
1.8030126396e+04 1.6299627977e+04 0
3.6975522926e+04 1.6327094720e+04 0
5.6915328125e+04 1.6352017164e+04 0
6.2886196817e+04 1.6359149598e+04 0
2.3016563509e+04 1.6309130159e+04 0
2.4775014338e+04 8.5479016626e+03 0
6.7825342685e+04 1.6363674799e+04 0
1.8801015474e+04 8.5399986479e+03 0
4.5949418876e+04 1.6338383846e+04 0
6.4868178321e+04 1.6362454684e+04 0
6.5856249492e+04 1.6364345198e+04 0
6.8806894649e+04 1.6358143987e+04 0
7.2032058362e+04 1.3011457843e+04 0
7.2045307517e+04 1.3996865373e+04 0
6.9786468666e+04 1.6339586202e+04 0
7.2016142909e+04 1.4990843644e+04 0
7.1929844008e+04 1.6123045594e+04 0
3.5742819704e+04 8.5617169145e+03 0
3.2986407311e+04 1.6322055584e+04 0
2.2781952245e+04 8.5453571036e+03 0
2.6006858502e+04 1.6313184055e+04 0
2.1022921115e+04 1.6306032901e+04 0
1.9028361571e+04 1.6302145256e+04 0
1.7031210962e+04 1.6296294520e+04 0
1.3849986063e+04 8.5311438868e+03 0
1.1978136411e+04 1.6247343357e+04 0
1.3002198431e+04 1.6262567728e+04 0
1.0946526327e+04 1.6232393189e+04 0
9.9132364184e+03 1.6219886973e+04 0
1.4836738383e+04 8.5328890671e+03 0
7.7463269875e+03 1.4946194896e+04 0
8.8863900130e+03 1.6197673438e+04 0
1.5026275889e+04 1.6285136459e+04 0
7.7696141380e+03 1.6061984174e+04 0
7.7466578560e+03 1.3909839723e+04 0
7.7009336732e+03 1.2884332347e+04 0
7.6698807978e+03 1.1884198258e+04 0
7.6563070131e+03 1.0899440307e+04 0
7.6846778936e+03 9.9060091773e+03 0
7.7696354109e+03 8.7742783645e+03 0
8.9143437379e+03 8.6210549770e+03 0
9.9172792428e+03 8.5571636444e+03 0
