3.8535533906e-01 1.6464466094e-01 0
3.9330127019e-01 1.7500000000e-01 0
3.9829629131e-01 1.8705904774e-01 0
4.0000000000e-01 2.0000000000e-01 0
3.9829629131e-01 2.1294095226e-01 0
3.9330127019e-01 2.2500000000e-01 0
3.8535533906e-01 2.3535533906e-01 0
3.7500000000e-01 2.4330127019e-01 0
3.6294095226e-01 2.4829629131e-01 0
3.5000000000e-01 2.5000000000e-01 0
3.3705904774e-01 2.4829629131e-01 0
3.2500000000e-01 2.4330127019e-01 0
4.7981982875e-01 3.1354938308e-01 0
4.6343774901e-01 3.2997654121e-01 0
4.7808159247e-01 2.8847378216e-01 0
4.8008004582e-01 8.6389730479e-02 0
4.3881176365e-01 7.1395783097e-02 0
2.2022340166e-01 8.6621181353e-02 0
2.3641445684e-01 3.2981335119e-01 0
4.1304996692e-01 3.2929300791e-01 0
3.8710902670e-01 2.4641444680e-01 0
3.9637369205e-01 2.3530133742e-01 0
4.3842681674e-01 3.2851278399e-01 0
4.7833290817e-01 2.6270099447e-01 0
4.7807901268e-01 2.3700248697e-01 0
4.7849399016e-01 2.1115514401e-01 0
4.7958609572e-01 1.8596075005e-01 0
3.1461219017e-01 2.4635552836e-01 0
3.0347609828e-01 2.3708708162e-01 0
3.2653033271e-01 2.5336633883e-01 0
4.7985918633e-01 1.6140813480e-01 0
2.9175352177e-01 2.2343154693e-01 0
4.7939016702e-01 1.3674743431e-01 0
3.3993043933e-01 2.5813483586e-01 0
3.5515164100e-01 2.5999963721e-01 0
4.7863593505e-01 1.1133643756e-01 0
4.6368299071e-01 6.9966813945e-02 0
4.0816962935e-01 2.0999214167e-01 0
4.1001848986e-01 1.9471642207e-01 0
4.1353307757e-01 7.0604426792e-02 0
3.8901940380e-01 7.0147656054e-02 0
3.6453412032e-01 7.0482822363e-02 0
4.0802628020e-01 1.7618169522e-01 0
3.9606609866e-01 1.6222311709e-01 0
3.8432965793e-01 1.5247670535e-01 0
3.3927293930e-01 7.1586925403e-02 0
3.7099806532e-01 1.4486009792e-01 0
3.1332814637e-01 7.1945387703e-02 0
2.8760083597e-01 7.1675040157e-02 0
3.5563936133e-01 1.4113977579e-01 0
3.4016820212e-01 1.4234969727e-01 0
2.6180644062e-01 7.1964432480e-02 0
2.3664007760e-01 7.0231064084e-02 0
3.2633271794e-01 1.4706842312e-01 0
3.1435882547e-01 1.5454201102e-01 0
3.0443588257e-01 1.6433459676e-01 0
2.2192169102e-01 1.1176027623e-01 0
2.9680788386e-01 1.7614057753e-01 0
2.2156913070e-01 1.3747724145e-01 0
2.9179490286e-01 1.8972554438e-01 0
2.8986502947e-01 2.0506446326e-01 0
4.0338993791e-01 2.2339843997e-01 0
2.2176006715e-01 1.6305268623e-01 0
3.7346367861e-01 2.5809364951e-01 0
3.8844725704e-01 3.2978737290e-01 0
3.6394407220e-01 3.2952978731e-01 0
3.3877588165e-01 3.2844997437e-01 0
3.1293607639e-01 3.2804479227e-01 0
2.8723892211e-01 3.2830726410e-01 0
2.6147220232e-01 3.2806517934e-01 0
2.1998477695e-01 3.1343325429e-01 0
2.2141704036e-01 2.8842218141e-01 0
2.2060757358e-01 2.6304443561e-01 0
2.2008721569e-01 2.3844557488e-01 0
2.2031645703e-01 2.1394822601e-01 0
2.2136464520e-01 1.8880429177e-01 0
4.8365240640e-01 3.3371048921e-01 0
4.2533656363e-01 3.0771625892e-01 0
4.1573888848e-01 2.2222834411e-01 0
4.5715666327e-01 2.5024026527e-01 0
4.0831797107e-01 2.3494358503e-01 0
4.2139193123e-01 2.0669688896e-01 0
4.5792634183e-01 1.2410978623e-01 0
2.4647105267e-01 9.6477857460e-02 0
3.8263327998e-01 1.3872801607e-01 0
3.4431933382e-01 1.2956556449e-01 0
3.2765796585e-01 1.3474815748e-01 0
2.7517909436e-01 9.3491069518e-02 0
2.1637177331e-01 6.6363475285e-02 0
3.0204908909e-01 1.5210851932e-01 0
2.4338083902e-01 1.2508670809e-01 0
3.2764763097e-01 2.6568880271e-01 0
2.4581444588e-01 3.0367532447e-01 0
4.5368817443e-01 3.0408971079e-01 0
4.8375840268e-01 6.6272832904e-02 0
2.1627425206e-01 3.3365015271e-01 0
4.0061123226e-01 2.4669737366e-01 0
4.5655253249e-01 2.7546707736e-01 0
3.1492061270e-01 2.5827717352e-01 0
3.9169689658e-01 2.5970629593e-01 0
4.5438376227e-01 9.5716977654e-02 0
4.2619929612e-01 9.2036202414e-02 0
4.5881682588e-01 1.9604248864e-01 0
4.6023396828e-01 1.7211892024e-01 0
4.5985439342e-01 1.4856364052e-01 0
4.2407565593e-01 1.8837950841e-01 0
4.0209998900e-01 9.0011928107e-02 0
4.0944078795e-01 1.5731187768e-01 0
3.7888443016e-01 8.9784102963e-02 0
3.9581872432e-01 1.4769864663e-01 0
3.5497072905e-01 9.1424604387e-02 0
3.6536564778e-01 1.2844611914e-01 0
3.2776825794e-01 9.5769078465e-02 0
3.0032579516e-01 9.2771684042e-02 0
3.1380645782e-01 1.4250095755e-01 0
2.9222462655e-01 1.6362304068e-01 0
2.4251449040e-01 1.5003087623e-01 0
2.4096959704e-01 2.0379126920e-01 0
4.5434954549e-01 2.2290373041e-01 0
2.4529884184e-01 1.7702478192e-01 0
3.6135426444e-01 2.7404492386e-01 0
3.4315148697e-01 2.7133611802e-01 0
4.0102954767e-01 3.0972375250e-01 0
3.7762125305e-01 3.1013826794e-01 0
3.5379315637e-01 3.0873563121e-01 0
3.2697056491e-01 3.0429032095e-01 0
2.9964277983e-01 3.0710445026e-01 0
3.0314107115e-01 2.5057667048e-01 0
2.7441911602e-01 3.0652138287e-01 0
2.9009709626e-01 2.4166593891e-01 0
2.7569366092e-01 2.1127778877e-01 0
2.4213303202e-01 2.7532109616e-01 0
2.7840683560e-01 1.9294337399e-01 0
2.4008335053e-01 2.5101921666e-01 0
2.3963139959e-01 2.2761124148e-01 0
2.8418625478e-01 1.7709610173e-01 0
4.1219055622e-01 2.4568343291e-01 0
3.0944597686e-01 1.1199995560e-01 0
4.3405034627e-01 2.8493761834e-01 0
4.1299959540e-01 1.0969880412e-01 0
4.3530385247e-01 1.1472559139e-01 0
4.2136856302e-01 2.3636171689e-01 0
4.4140905135e-01 1.8124269940e-01 0
3.9189931413e-01 1.0776824655e-01 0
4.3988303908e-01 1.3748672736e-01 0
3.2844999289e-01 1.1875046956e-01 0
2.6161266274e-01 1.5901986239e-01 0
2.6489699943e-01 2.8402324665e-01 0
2.5837230156e-01 2.1840838453e-01 0
4.3752695649e-01 2.4102742136e-01 0
2.6628657732e-01 1.1631001883e-01 0
4.3786262103e-01 2.6236997264e-01 0
4.0776700595e-01 2.5811755921e-01 0
4.3152418418e-01 2.2201249828e-01 0
4.4172165832e-01 1.5946060223e-01 0
3.9458080874e-01 1.3501433869e-01 0
4.2479971164e-01 1.6855906767e-01 0
4.0772883173e-01 1.4040276375e-01 0
3.7072370753e-01 1.0889618100e-01 0
3.8455306189e-01 1.2386709372e-01 0
2.8869646656e-01 1.1191693564e-01 0
2.9961917638e-01 1.3824868229e-01 0
3.1292079600e-01 1.2845032929e-01 0
2.6173258877e-01 1.3854627720e-01 0
2.8808243856e-01 1.4955651094e-01 0
2.6806935183e-01 1.7758440325e-01 0
3.1348038710e-01 2.7131906819e-01 0
3.8087508864e-01 2.7482287592e-01 0
4.1163137589e-01 2.8972490645e-01 0
3.6844017522e-01 2.9133536791e-01 0
3.8997882061e-01 2.9163833514e-01 0
3.2783994873e-01 2.8146801530e-01 0
3.0413988182e-01 2.6213715288e-01 0
3.0881919312e-01 2.8746503418e-01 0
2.8746851083e-01 2.8781827988e-01 0
2.9168082413e-01 2.5772794738e-01 0
2.7493609792e-01 2.3083736829e-01 0
2.6006415159e-01 2.6160961981e-01 0
2.5811774637e-01 2.3995698599e-01 0
2.7805576919e-01 1.6254578352e-01 0
4.0203173846e-01 1.2433828713e-01 0
4.2400347969e-01 1.4875084268e-01 0
2.8245597090e-01 1.3249401338e-01 0
4.2033678344e-01 1.2923995618e-01 0
4.2265410317e-01 2.5230166554e-01 0
4.1904685409e-01 2.7025206809e-01 0
2.9861557484e-01 1.2460350024e-01 0
2.7436344612e-01 1.4842520864e-01 0
4.0018076052e-01 2.7404720424e-01 0
2.9751739662e-01 2.7260560191e-01 0
2.7954885584e-01 2.6901188365e-01 0
2.7572936278e-01 2.5015058535e-01 0
3.4860302815e-01 1.1213129457e-01 0
4.3861228343e-01 2.0287799943e-01 0
2.6111198390e-01 1.9684588819e-01 0
3.4693139969e-01 2.8854718532e-01 0
