4.6824265166e+04 1.8964140088e+04 0
4.6824265166e+04 1.9965165729e+04 0
4.6824265166e+04 2.0966191370e+04 0
4.6824265166e+04 2.1967217011e+04 0
4.6824265166e+04 2.2968242652e+04 0
4.6824265166e+04 2.3969268293e+04 0
4.6824265166e+04 2.4970293934e+04 0
4.7821138211e+04 -5.4096310194e+01 0
4.7821138211e+04 9.4692933083e+02 0
4.7821138211e+04 1.9479549719e+03 0
4.7821138211e+04 2.9489806129e+03 0
4.7821138211e+04 3.9500062539e+03 0
4.7821138211e+04 4.9510318949e+03 0
4.7821138211e+04 5.9520575360e+03 0
4.7821138211e+04 6.9530831770e+03 0
4.7821138211e+04 7.9541088180e+03 0
4.7821138211e+04 8.9551344590e+03 0
4.7821138211e+04 9.9561601001e+03 0
4.7821138211e+04 1.0957185741e+04 0
4.7821138211e+04 1.1958211382e+04 0
4.7821138211e+04 1.2959237023e+04 0
4.7821138211e+04 1.3960262664e+04 0
4.7821138211e+04 1.4961288305e+04 0
4.7821138211e+04 1.5962313946e+04 0
4.7821138211e+04 1.6963339587e+04 0
4.7821138211e+04 1.7964365228e+04 0
4.7821138211e+04 1.8965390869e+04 0
4.7821138211e+04 1.9966416510e+04 0
4.7821138211e+04 2.0967442151e+04 0
4.7821138211e+04 2.1968467792e+04 0
4.7821138211e+04 2.2969493433e+04 0
4.7821138211e+04 2.3970519074e+04 0
4.7821138211e+04 2.4971544715e+04 0
4.8818011257e+04 -5.2845528455e+01 0
4.8818011257e+04 9.4818011257e+02 0
4.8818011257e+04 1.9492057536e+03 0
4.8818011257e+04 2.9502313946e+03 0
4.8818011257e+04 3.9512570356e+03 0
4.8818011257e+04 4.9522826767e+03 0
4.8818011257e+04 5.9533083177e+03 0
4.8818011257e+04 6.9543339587e+03 0
4.8818011257e+04 7.9553595997e+03 0
4.8818011257e+04 8.9563852408e+03 0
4.8818011257e+04 9.9574108818e+03 0
4.8818011257e+04 1.0958436523e+04 0
4.8818011257e+04 1.1959462164e+04 0
4.8818011257e+04 1.2960487805e+04 0
4.8818011257e+04 1.3961513446e+04 0
4.8818011257e+04 1.4962539087e+04 0
4.8818011257e+04 1.5963564728e+04 0
4.8818011257e+04 1.6964590369e+04 0
4.8818011257e+04 1.7965616010e+04 0
4.8818011257e+04 1.8966641651e+04 0
4.8818011257e+04 1.9967667292e+04 0
4.8818011257e+04 2.0968692933e+04 0
4.8818011257e+04 2.1969718574e+04 0
4.8818011257e+04 2.2970744215e+04 0
4.8818011257e+04 2.3971769856e+04 0
4.8818011257e+04 2.4972795497e+04 0
4.9814884303e+04 -5.1594746717e+01 0
4.9814884303e+04 9.4943089431e+02 0
4.9814884303e+04 1.9504565353e+03 0
4.9814884303e+04 2.9514821764e+03 0
4.9814884303e+04 3.9525078174e+03 0
4.9814884303e+04 4.9535334584e+03 0
4.9814884303e+04 5.9545590994e+03 0
4.9814884303e+04 6.9555847405e+03 0
4.9814884303e+04 7.9566103815e+03 0
4.9814884303e+04 8.9576360225e+03 0
4.9814884303e+04 9.9586616635e+03 0
4.9814884303e+04 1.0959687305e+04 0
4.9814884303e+04 1.1960712946e+04 0
4.9814884303e+04 1.2961738587e+04 0
4.9814884303e+04 1.3962764228e+04 0
4.9814884303e+04 1.4963789869e+04 0
4.9814884303e+04 1.5964815510e+04 0
4.9814884303e+04 1.6965841151e+04 0
4.9814884303e+04 1.7966866792e+04 0
4.9814884303e+04 1.8967892433e+04 0
4.9814884303e+04 1.9968918074e+04 0
4.9814884303e+04 2.0969943715e+04 0
4.9814884303e+04 2.1970969356e+04 0
4.9814884303e+04 2.2971994997e+04 0
4.9814884303e+04 2.3973020638e+04 0
4.9814884303e+04 2.4974046279e+04 0
5.0811757348e+04 -5.0343964978e+01 0
5.0811757348e+04 9.5068167605e+02 0
5.0811757348e+04 1.9517073171e+03 0
5.0811757348e+04 2.9527329581e+03 0
5.0811757348e+04 3.9537585991e+03 0
5.0811757348e+04 4.9547842402e+03 0
5.0811757348e+04 5.9558098812e+03 0
5.0811757348e+04 6.9568355222e+03 0
5.0811757348e+04 7.9578611632e+03 0
5.0811757348e+04 8.9588868043e+03 0
5.0811757348e+04 9.9599124453e+03 0
5.0811757348e+04 1.0960938086e+04 0
5.0811757348e+04 1.1961963727e+04 0
5.0811757348e+04 1.2962989368e+04 0
5.0811757348e+04 1.3964015009e+04 0
5.0811757348e+04 1.4965040650e+04 0
5.0811757348e+04 1.5966066291e+04 0
5.0811757348e+04 1.6967091932e+04 0
5.0811757348e+04 1.7968117573e+04 0
5.0811757348e+04 1.8969143215e+04 0
5.0811757348e+04 1.9970168856e+04 0
5.0811757348e+04 2.0971194497e+04 0
5.0811757348e+04 2.1972220138e+04 0
5.0811757348e+04 2.2973245779e+04 0
5.0811757348e+04 2.3974271420e+04 0
5.0811757348e+04 2.4975297061e+04 0
5.1808630394e+04 -4.9093183240e+01 0
5.1808630394e+04 9.5193245779e+02 0
5.1808630394e+04 1.9529580988e+03 0
5.1808630394e+04 2.9539837398e+03 0
5.1808630394e+04 3.9550093809e+03 0
5.1808630394e+04 4.9560350219e+03 0
5.1808630394e+04 5.9570606629e+03 0
5.1808630394e+04 6.9580863039e+03 0
5.1808630394e+04 7.9591119450e+03 0
5.1808630394e+04 8.9601375860e+03 0
5.1808630394e+04 9.9611632270e+03 0
5.1808630394e+04 1.0962188868e+04 0
5.1808630394e+04 1.1963214509e+04 0
5.1808630394e+04 1.2964240150e+04 0
5.1808630394e+04 1.3965265791e+04 0
5.1808630394e+04 1.4966291432e+04 0
5.1808630394e+04 1.5967317073e+04 0
5.1808630394e+04 1.6968342714e+04 0
5.1808630394e+04 1.7969368355e+04 0
5.1808630394e+04 1.8970393996e+04 0
5.1808630394e+04 1.9971419637e+04 0
5.1808630394e+04 2.0972445278e+04 0
5.1808630394e+04 2.1973470919e+04 0
5.1808630394e+04 2.2974496560e+04 0
5.1808630394e+04 2.3975522201e+04 0
5.1808630394e+04 2.4976547842e+04 0
5.2805503440e+04 -4.7842401501e+01 0
5.2805503440e+04 9.5318323952e+02 0
5.2805503440e+04 1.9542088806e+03 0
5.2805503440e+04 2.9552345216e+03 0
5.2805503440e+04 3.9562601626e+03 0
5.2805503440e+04 4.9572858036e+03 0
5.2805503440e+04 5.9583114447e+03 0
5.2805503440e+04 6.9593370857e+03 0
5.2805503440e+04 7.9603627267e+03 0
5.2805503440e+04 8.9613883677e+03 0
5.2805503440e+04 9.9624140088e+03 0
5.2805503440e+04 1.0963439650e+04 0
5.2805503440e+04 1.1964465291e+04 0
5.2805503440e+04 1.2965490932e+04 0
5.2805503440e+04 1.3966516573e+04 0
5.2805503440e+04 1.4967542214e+04 0
5.2805503440e+04 1.5968567855e+04 0
5.2805503440e+04 1.6969593496e+04 0
5.2805503440e+04 1.7970619137e+04 0
5.2805503440e+04 1.8971644778e+04 0
5.2805503440e+04 1.9972670419e+04 0
5.2805503440e+04 2.0973696060e+04 0
5.2805503440e+04 2.1974721701e+04 0
5.2805503440e+04 2.2975747342e+04 0
5.2805503440e+04 2.3976772983e+04 0
5.2805503440e+04 2.4977798624e+04 0
5.3802376485e+04 -4.6591619762e+01 0
5.3802376485e+04 9.5443402126e+02 0
5.3802376485e+04 1.9554596623e+03 0
5.3802376485e+04 2.9564853033e+03 0
5.3802376485e+04 3.9575109443e+03 0
5.3802376485e+04 4.9585365854e+03 0
5.3802376485e+04 5.9595622264e+03 0
5.3802376485e+04 6.9605878674e+03 0
5.3802376485e+04 7.9616135084e+03 0
5.3802376485e+04 8.9626391495e+03 0
5.3802376485e+04 9.9636647905e+03 0
5.3802376485e+04 1.0964690432e+04 0
5.3802376485e+04 1.1965716073e+04 0
5.3802376485e+04 1.2966741714e+04 0
5.3802376485e+04 1.3967767355e+04 0
5.3802376485e+04 1.4968792996e+04 0
5.3802376485e+04 1.5969818637e+04 0
5.3802376485e+04 1.6970844278e+04 0
5.3802376485e+04 1.7971869919e+04 0
5.3802376485e+04 1.8972895560e+04 0
5.3802376485e+04 1.9973921201e+04 0
5.3802376485e+04 2.0974946842e+04 0
5.3802376485e+04 2.1975972483e+04 0
5.3802376485e+04 2.2976998124e+04 0
5.3802376485e+04 2.3978023765e+04 0
5.3802376485e+04 2.4979049406e+04 0
5.4799249531e+04 -4.5340838024e+01 0
5.4799249531e+04 9.5568480300e+02 0
5.4799249531e+04 1.9567104440e+03 0
5.4799249531e+04 2.9577360851e+03 0
5.4799249531e+04 3.9587617261e+03 0
5.4799249531e+04 4.9597873671e+03 0
5.4799249531e+04 5.9608130081e+03 0
5.4799249531e+04 6.9618386492e+03 0
5.4799249531e+04 7.9628642902e+03 0
5.4799249531e+04 8.9638899312e+03 0
5.4799249531e+04 9.9649155722e+03 0
5.4799249531e+04 1.0965941213e+04 0
5.4799249531e+04 1.1966966854e+04 0
5.4799249531e+04 1.2967992495e+04 0
5.4799249531e+04 1.3969018136e+04 0
5.4799249531e+04 1.4970043777e+04 0
5.4799249531e+04 1.5971069418e+04 0
5.4799249531e+04 1.6972095059e+04 0
5.4799249531e+04 1.7973120700e+04 0
5.4799249531e+04 1.8974146341e+04 0
5.4799249531e+04 1.9975171982e+04 0
5.4799249531e+04 2.0976197624e+04 0
5.4799249531e+04 2.1977223265e+04 0
5.4799249531e+04 2.2978248906e+04 0
5.4799249531e+04 2.3979274547e+04 0
5.4799249531e+04 2.4980300188e+04 0
5.5796122577e+04 -4.4090056285e+01 0
5.5796122577e+04 9.5693558474e+02 0
5.5796122577e+04 1.9579612258e+03 0
5.5796122577e+04 2.9589868668e+03 0
5.5796122577e+04 3.9600125078e+03 0
5.5796122577e+04 4.9610381488e+03 0
5.5796122577e+04 5.9620637899e+03 0
5.5796122577e+04 6.9630894309e+03 0
5.5796122577e+04 7.9641150719e+03 0
5.5796122577e+04 8.9651407129e+03 0
5.5796122577e+04 9.9661663540e+03 0
5.5796122577e+04 1.0967191995e+04 0
5.5796122577e+04 1.1968217636e+04 0
5.5796122577e+04 1.2969243277e+04 0
5.5796122577e+04 1.3970268918e+04 0
5.5796122577e+04 1.4971294559e+04 0
5.5796122577e+04 1.5972320200e+04 0
5.5796122577e+04 1.6973345841e+04 0
5.5796122577e+04 1.7974371482e+04 0
5.5796122577e+04 1.8975397123e+04 0
5.5796122577e+04 1.9976422764e+04 0
5.5796122577e+04 2.0977448405e+04 0
5.5796122577e+04 2.1978474046e+04 0
5.5796122577e+04 2.2979499687e+04 0
5.5796122577e+04 2.3980525328e+04 0
5.5796122577e+04 2.4981550969e+04 0
5.6792995622e+04 -4.2839274547e+01 0
5.6792995622e+04 9.5818636648e+02 0
5.6792995622e+04 1.9592120075e+03 0
5.6792995622e+04 2.9602376485e+03 0
5.6792995622e+04 3.9612632896e+03 0
5.6792995622e+04 4.9622889306e+03 0
5.6792995622e+04 5.9633145716e+03 0
5.6792995622e+04 6.9643402126e+03 0
5.6792995622e+04 7.9653658537e+03 0
5.6792995622e+04 8.9663914947e+03 0
5.6792995622e+04 9.9674171357e+03 0
5.6792995622e+04 1.0968442777e+04 0
5.6792995622e+04 1.1969468418e+04 0
5.6792995622e+04 1.2970494059e+04 0
5.6792995622e+04 1.3971519700e+04 0
5.6792995622e+04 1.4972545341e+04 0
5.6792995622e+04 1.5973570982e+04 0
5.6792995622e+04 1.6974596623e+04 0
5.6792995622e+04 1.7975622264e+04 0
5.6792995622e+04 1.8976647905e+04 0
5.6792995622e+04 1.9977673546e+04 0
5.6792995622e+04 2.0978699187e+04 0
5.6792995622e+04 2.1979724828e+04 0
5.6792995622e+04 2.2980750469e+04 0
5.6792995622e+04 2.3981776110e+04 0
5.6792995622e+04 2.4982801751e+04 0
5.7789868668e+04 -4.1588492808e+01 0
5.7789868668e+04 9.5943714822e+02 0
5.7789868668e+04 1.9604627892e+03 0
5.7789868668e+04 2.9614884303e+03 0
5.7789868668e+04 3.9625140713e+03 0
5.7789868668e+04 4.9635397123e+03 0
5.7789868668e+04 5.9645653533e+03 0
5.7789868668e+04 6.9655909944e+03 0
5.7789868668e+04 7.9666166354e+03 0
5.7789868668e+04 8.9676422764e+03 0
5.7789868668e+04 9.9686679174e+03 0
5.7789868668e+04 1.0969693558e+04 0
5.7789868668e+04 1.1970719199e+04 0
5.7789868668e+04 1.2971744841e+04 0
5.7789868668e+04 1.3972770482e+04 0
5.7789868668e+04 1.4973796123e+04 0
5.7789868668e+04 1.5974821764e+04 0
5.7789868668e+04 1.6975847405e+04 0
5.7789868668e+04 1.7976873046e+04 0
5.7789868668e+04 1.8977898687e+04 0
5.7789868668e+04 1.9978924328e+04 0
5.7789868668e+04 2.0979949969e+04 0
5.7789868668e+04 2.1980975610e+04 0
5.7789868668e+04 2.2982001251e+04 0
5.7789868668e+04 2.3983026892e+04 0
5.7789868668e+04 2.4984052533e+04 0
5.8786741714e+04 -4.0337711069e+01 0
5.8786741714e+04 9.6068792996e+02 0
5.8786741714e+04 1.9617135710e+03 0
5.8786741714e+04 2.9627392120e+03 0
5.8786741714e+04 3.9637648530e+03 0
5.8786741714e+04 4.9647904941e+03 0
5.8786741714e+04 5.9658161351e+03 0
5.8786741714e+04 6.9668417761e+03 0
5.8786741714e+04 7.9678674171e+03 0
5.8786741714e+04 8.9688930582e+03 0
5.8786741714e+04 9.9699186992e+03 0
5.8786741714e+04 1.0970944340e+04 0
5.8786741714e+04 1.1971969981e+04 0
5.8786741714e+04 1.2972995622e+04 0
5.8786741714e+04 1.3974021263e+04 0
5.8786741714e+04 1.4975046904e+04 0
5.8786741714e+04 1.5976072545e+04 0
5.8786741714e+04 1.6977098186e+04 0
5.8786741714e+04 1.7978123827e+04 0
5.8786741714e+04 1.8979149468e+04 0
5.8786741714e+04 1.9980175109e+04 0
5.8786741714e+04 2.0981200750e+04 0
5.8786741714e+04 2.1982226391e+04 0
5.8786741714e+04 2.2983252033e+04 0
5.8786741714e+04 2.3984277674e+04 0
5.8786741714e+04 2.4985303315e+04 0
5.9783614759e+04 -3.9086929331e+01 0
5.9783614759e+04 9.6193871169e+02 0
5.9783614759e+04 1.9629643527e+03 0
5.9783614759e+04 2.9639899937e+03 0
5.9783614759e+04 3.9650156348e+03 0
5.9783614759e+04 4.9660412758e+03 0
5.9783614759e+04 5.9670669168e+03 0
5.9783614759e+04 6.9680925578e+03 0
5.9783614759e+04 7.9691181989e+03 0
5.9783614759e+04 8.9701438399e+03 0
5.9783614759e+04 9.9711694809e+03 0
5.9783614759e+04 1.0972195122e+04 0
5.9783614759e+04 1.1973220763e+04 0
5.9783614759e+04 1.2974246404e+04 0
5.9783614759e+04 1.3975272045e+04 0
5.9783614759e+04 1.4976297686e+04 0
5.9783614759e+04 1.5977323327e+04 0
5.9783614759e+04 1.6978348968e+04 0
5.9783614759e+04 1.7979374609e+04 0
5.9783614759e+04 1.8980400250e+04 0
5.9783614759e+04 1.9981425891e+04 0
5.9783614759e+04 2.0982451532e+04 0
5.9783614759e+04 2.1983477173e+04 0
5.9783614759e+04 2.2984502814e+04 0
5.9783614759e+04 2.3985528455e+04 0
5.9783614759e+04 2.4986554096e+04 0
6.0780487805e+04 -3.7836147592e+01 0
6.0780487805e+04 9.6318949343e+02 0
6.0780487805e+04 1.9642151345e+03 0
6.0780487805e+04 2.9652407755e+03 0
6.0780487805e+04 3.9662664165e+03 0
6.0780487805e+04 4.9672920575e+03 0
6.0780487805e+04 5.9683176986e+03 0
6.0780487805e+04 6.9693433396e+03 0
6.0780487805e+04 7.9703689806e+03 0
6.0780487805e+04 8.9713946216e+03 0
6.0780487805e+04 9.9724202627e+03 0
6.0780487805e+04 1.0973445904e+04 0
6.0780487805e+04 1.1974471545e+04 0
6.0780487805e+04 1.2975497186e+04 0
6.0780487805e+04 1.3976522827e+04 0
6.0780487805e+04 1.4977548468e+04 0
6.0780487805e+04 1.5978574109e+04 0
6.0780487805e+04 1.6979599750e+04 0
6.0780487805e+04 1.7980625391e+04 0
6.0780487805e+04 1.8981651032e+04 0
6.0780487805e+04 1.9982676673e+04 0
6.0780487805e+04 2.0983702314e+04 0
6.0780487805e+04 2.1984727955e+04 0
6.0780487805e+04 2.2985753596e+04 0
6.0780487805e+04 2.3986779237e+04 0
6.0780487805e+04 2.4987804878e+04 0
6.1777360851e+04 -3.6585365854e+01 0
6.1777360851e+04 9.6444027517e+02 0
6.1777360851e+04 1.9654659162e+03 0
6.1777360851e+04 2.9664915572e+03 0
6.1777360851e+04 3.9675171982e+03 0
6.1777360851e+04 4.9685428393e+03 0
6.1777360851e+04 5.9695684803e+03 0
6.1777360851e+04 6.9705941213e+03 0
6.1777360851e+04 7.9716197624e+03 0
6.1777360851e+04 8.9726454034e+03 0
6.1777360851e+04 9.9736710444e+03 0
6.1777360851e+04 1.0974696685e+04 0
6.1777360851e+04 1.1975722326e+04 0
6.1777360851e+04 1.2976747967e+04 0
6.1777360851e+04 1.3977773609e+04 0
6.1777360851e+04 1.4978799250e+04 0
6.1777360851e+04 1.5979824891e+04 0
6.1777360851e+04 1.6980850532e+04 0
6.1777360851e+04 1.7981876173e+04 0
6.1777360851e+04 1.8982901814e+04 0
6.1777360851e+04 1.9983927455e+04 0
6.1777360851e+04 2.0984953096e+04 0
6.1777360851e+04 2.1985978737e+04 0
6.1777360851e+04 2.2987004378e+04 0
6.1777360851e+04 2.3988030019e+04 0
6.1777360851e+04 2.4989055660e+04 0
6.2774233896e+04 -3.5334584115e+01 0
6.2774233896e+04 9.6569105691e+02 0
6.2774233896e+04 1.9667166979e+03 0
6.2774233896e+04 2.9677423390e+03 0
6.2774233896e+04 3.9687679800e+03 0
6.2774233896e+04 4.9697936210e+03 0
6.2774233896e+04 5.9708192620e+03 0
6.2774233896e+04 6.9718449031e+03 0
6.2774233896e+04 7.9728705441e+03 0
6.2774233896e+04 8.9738961851e+03 0
6.2774233896e+04 9.9749218261e+03 0
6.2774233896e+04 1.0975947467e+04 0
6.2774233896e+04 1.1976973108e+04 0
6.2774233896e+04 1.2977998749e+04 0
6.2774233896e+04 1.3979024390e+04 0
6.2774233896e+04 1.4980050031e+04 0
6.2774233896e+04 1.5981075672e+04 0
6.2774233896e+04 1.6982101313e+04 0
6.2774233896e+04 1.7983126954e+04 0
6.2774233896e+04 1.8984152595e+04 0
6.2774233896e+04 1.9985178236e+04 0
6.2774233896e+04 2.0986203877e+04 0
6.2774233896e+04 2.1987229518e+04 0
6.2774233896e+04 2.2988255159e+04 0
6.2774233896e+04 2.3989280801e+04 0
6.2774233896e+04 2.4990306442e+04 0
6.3771106942e+04 -3.4083802376e+01 0
6.3771106942e+04 9.6694183865e+02 0
6.3771106942e+04 1.9679674797e+03 0
6.3771106942e+04 2.9689931207e+03 0
6.3771106942e+04 3.9700187617e+03 0
6.3771106942e+04 4.9710444028e+03 0
6.3771106942e+04 5.9720700438e+03 0
6.3771106942e+04 6.9730956848e+03 0
6.3771106942e+04 7.9741213258e+03 0
6.3771106942e+04 8.9751469669e+03 0
6.3771106942e+04 9.9761726079e+03 0
6.3771106942e+04 1.0977198249e+04 0
6.3771106942e+04 1.1978223890e+04 0
6.3771106942e+04 1.2979249531e+04 0
6.3771106942e+04 1.3980275172e+04 0
6.3771106942e+04 1.4981300813e+04 0
6.3771106942e+04 1.5982326454e+04 0
6.3771106942e+04 1.6983352095e+04 0
6.3771106942e+04 1.7984377736e+04 0
6.3771106942e+04 1.8985403377e+04 0
6.3771106942e+04 1.9986429018e+04 0
6.3771106942e+04 2.0987454659e+04 0
6.3771106942e+04 2.1988480300e+04 0
6.3771106942e+04 2.2989505941e+04 0
6.3771106942e+04 2.3990531582e+04 0
6.3771106942e+04 2.4991557223e+04 0
6.4767979987e+04 -3.2833020638e+01 0
6.4767979987e+04 9.6819262039e+02 0
6.4767979987e+04 1.9692182614e+03 0
6.4767979987e+04 2.9702439024e+03 0
6.4767979987e+04 3.9712695435e+03 0
6.4767979987e+04 4.9722951845e+03 0
6.4767979987e+04 5.9733208255e+03 0
6.4767979987e+04 6.9743464665e+03 0
6.4767979987e+04 7.9753721076e+03 0
6.4767979987e+04 8.9763977486e+03 0
6.4767979987e+04 9.9774233896e+03 0
6.4767979987e+04 1.0978449031e+04 0
6.4767979987e+04 1.1979474672e+04 0
6.4767979987e+04 1.2980500313e+04 0
6.4767979987e+04 1.3981525954e+04 0
6.4767979987e+04 1.4982551595e+04 0
6.4767979987e+04 1.5983577236e+04 0
6.4767979987e+04 1.6984602877e+04 0
6.4767979987e+04 1.7985628518e+04 0
6.4767979987e+04 1.8986654159e+04 0
6.4767979987e+04 1.9987679800e+04 0
6.4767979987e+04 2.0988705441e+04 0
6.4767979987e+04 2.1989731082e+04 0
6.4767979987e+04 2.2990756723e+04 0
6.4767979987e+04 2.3991782364e+04 0
6.4767979987e+04 2.4992808005e+04 0
6.5764853033e+04 -3.1582238899e+01 0
6.5764853033e+04 9.6944340213e+02 0
6.5764853033e+04 1.9704690432e+03 0
6.5764853033e+04 2.9714946842e+03 0
6.5764853033e+04 3.9725203252e+03 0
6.5764853033e+04 4.9735459662e+03 0
6.5764853033e+04 5.9745716073e+03 0
6.5764853033e+04 6.9755972483e+03 0
6.5764853033e+04 7.9766228893e+03 0
6.5764853033e+04 8.9776485303e+03 0
6.5764853033e+04 9.9786741714e+03 0
6.5764853033e+04 1.0979699812e+04 0
6.5764853033e+04 1.1980725453e+04 0
6.5764853033e+04 1.2981751094e+04 0
6.5764853033e+04 1.3982776735e+04 0
6.5764853033e+04 1.4983802376e+04 0
6.5764853033e+04 1.5984828018e+04 0
6.5764853033e+04 1.6985853659e+04 0
6.5764853033e+04 1.7986879300e+04 0
6.5764853033e+04 1.8987904941e+04 0
6.5764853033e+04 1.9988930582e+04 0
6.5764853033e+04 2.0989956223e+04 0
6.5764853033e+04 2.1990981864e+04 0
6.5764853033e+04 2.2992007505e+04 0
6.5764853033e+04 2.3993033146e+04 0
6.5764853033e+04 2.4994058787e+04 0
6.6761726079e+04 -3.0331457161e+01 0
6.6761726079e+04 9.7069418386e+02 0
6.6761726079e+04 1.9717198249e+03 0
6.6761726079e+04 2.9727454659e+03 0
6.6761726079e+04 3.9737711069e+03 0
6.6761726079e+04 4.9747967480e+03 0
6.6761726079e+04 5.9758223890e+03 0
6.6761726079e+04 6.9768480300e+03 0
6.6761726079e+04 7.9778736710e+03 0
6.6761726079e+04 8.9788993121e+03 0
6.6761726079e+04 9.9799249531e+03 0
6.6761726079e+04 1.0980950594e+04 0
6.6761726079e+04 1.1981976235e+04 0
6.6761726079e+04 1.2983001876e+04 0
6.6761726079e+04 1.3984027517e+04 0
6.6761726079e+04 1.4985053158e+04 0
6.6761726079e+04 1.5986078799e+04 0
6.6761726079e+04 1.6987104440e+04 0
6.6761726079e+04 1.7988130081e+04 0
6.6761726079e+04 1.8989155722e+04 0
6.6761726079e+04 1.9990181363e+04 0
6.6761726079e+04 2.0991207004e+04 0
6.6761726079e+04 2.1992232645e+04 0
6.6761726079e+04 2.2993258286e+04 0
6.6761726079e+04 2.3994283927e+04 0
6.6761726079e+04 2.4995309568e+04 0
6.7758599124e+04 -2.9080675422e+01 0
6.7758599124e+04 9.7194496560e+02 0
6.7758599124e+04 1.9729706066e+03 0
6.7758599124e+04 2.9739962477e+03 0
6.7758599124e+04 3.9750218887e+03 0
6.7758599124e+04 4.9760475297e+03 0
6.7758599124e+04 5.9770731707e+03 0
6.7758599124e+04 6.9780988118e+03 0
6.7758599124e+04 7.9791244528e+03 0
6.7758599124e+04 8.9801500938e+03 0
6.7758599124e+04 9.9811757348e+03 0
6.7758599124e+04 1.0982201376e+04 0
6.7758599124e+04 1.1983227017e+04 0
6.7758599124e+04 1.2984252658e+04 0
6.7758599124e+04 1.3985278299e+04 0
6.7758599124e+04 1.4986303940e+04 0
6.7758599124e+04 1.5987329581e+04 0
6.7758599124e+04 1.6988355222e+04 0
6.7758599124e+04 1.7989380863e+04 0
6.7758599124e+04 1.8990406504e+04 0
6.7758599124e+04 1.9991432145e+04 0
6.7758599124e+04 2.0992457786e+04 0
6.7758599124e+04 2.1993483427e+04 0
6.7758599124e+04 2.2994509068e+04 0
6.7758599124e+04 2.3995534709e+04 0
6.7758599124e+04 2.4996560350e+04 0
6.8755472170e+04 -2.7829893684e+01 0
6.8755472170e+04 9.7319574734e+02 0
6.8755472170e+04 1.9742213884e+03 0
6.8755472170e+04 2.9752470294e+03 0
6.8755472170e+04 3.9762726704e+03 0
6.8755472170e+04 4.9772983114e+03 0
6.8755472170e+04 5.9783239525e+03 0
6.8755472170e+04 6.9793495935e+03 0
6.8755472170e+04 7.9803752345e+03 0
6.8755472170e+04 8.9814008755e+03 0
6.8755472170e+04 9.9824265166e+03 0
6.8755472170e+04 1.0983452158e+04 0
6.8755472170e+04 1.1984477799e+04 0
6.8755472170e+04 1.2985503440e+04 0
6.8755472170e+04 1.3986529081e+04 0
6.8755472170e+04 1.4987554722e+04 0
6.8755472170e+04 1.5988580363e+04 0
6.8755472170e+04 1.6989606004e+04 0
6.8755472170e+04 1.7990631645e+04 0
6.8755472170e+04 1.8991657286e+04 0
6.8755472170e+04 1.9992682927e+04 0
6.8755472170e+04 2.0993708568e+04 0
6.8755472170e+04 2.1994734209e+04 0
6.8755472170e+04 2.2995759850e+04 0
6.8755472170e+04 2.3996785491e+04 0
6.8755472170e+04 2.4997811132e+04 0
6.9752345216e+04 -2.6579111945e+01 0
6.9752345216e+04 9.7444652908e+02 0
6.9752345216e+04 1.9754721701e+03 0
6.9752345216e+04 2.9764978111e+03 0
6.9752345216e+04 3.9775234522e+03 0
6.9752345216e+04 4.9785490932e+03 0
6.9752345216e+04 5.9795747342e+03 0
6.9752345216e+04 6.9806003752e+03 0
6.9752345216e+04 7.9816260163e+03 0
6.9752345216e+04 8.9826516573e+03 0
6.9752345216e+04 9.9836772983e+03 0
6.9752345216e+04 1.0984702939e+04 0
6.9752345216e+04 1.1985728580e+04 0
6.9752345216e+04 1.2986754221e+04 0
6.9752345216e+04 1.3987779862e+04 0
6.9752345216e+04 1.4988805503e+04 0
6.9752345216e+04 1.5989831144e+04 0
6.9752345216e+04 1.6990856785e+04 0
6.9752345216e+04 1.7991882427e+04 0
6.9752345216e+04 1.8992908068e+04 0
6.9752345216e+04 1.9993933709e+04 0
6.9752345216e+04 2.0994959350e+04 0
6.9752345216e+04 2.1995984991e+04 0
6.9752345216e+04 2.2997010632e+04 0
6.9752345216e+04 2.3998036273e+04 0
6.9752345216e+04 2.4999061914e+04 0
7.0749218261e+04 -2.5328330206e+01 0
7.0749218261e+04 9.7569731082e+02 0
7.0749218261e+04 1.9767229518e+03 0
7.0749218261e+04 2.9777485929e+03 0
7.0749218261e+04 3.9787742339e+03 0
7.0749218261e+04 4.9797998749e+03 0
7.0749218261e+04 5.9808255159e+03 0
7.0749218261e+04 6.9818511570e+03 0
7.0749218261e+04 7.9828767980e+03 0
7.0749218261e+04 8.9839024390e+03 0
7.0749218261e+04 9.9849280801e+03 0
7.0749218261e+04 1.0985953721e+04 0
7.0749218261e+04 1.1986979362e+04 0
7.0749218261e+04 1.2988005003e+04 0
7.0749218261e+04 1.3989030644e+04 0
7.0749218261e+04 1.4990056285e+04 0
7.0749218261e+04 1.5991081926e+04 0
7.0749218261e+04 1.6992107567e+04 0
7.0749218261e+04 1.7993133208e+04 0
7.0749218261e+04 1.8994158849e+04 0
7.0749218261e+04 1.9995184490e+04 0
7.0749218261e+04 2.0996210131e+04 0
7.0749218261e+04 2.1997235772e+04 0
7.0749218261e+04 2.2998261413e+04 0
7.0749218261e+04 2.3999287054e+04 0
7.0749218261e+04 2.5000312695e+04 0
7.1746091307e+04 -2.4077548468e+01 0
7.1746091307e+04 9.7694809256e+02 0
7.1746091307e+04 1.9779737336e+03 0
7.1746091307e+04 2.9789993746e+03 0
