5.7998551770e+05 4.0170891316e+06 0
5.4061252067e+05 4.1045057717e+06 0
5.7286080304e+05 4.0725647883e+06 0
5.6568376109e+05 4.0104413609e+06 0
5.3336419040e+05 4.0888358841e+06 0
5.7068135155e+05 4.0725111536e+06 0
5.6498215927e+05 3.9980074000e+06 0
5.6489407744e+05 3.9988911297e+06 0
5.6535706707e+05 3.9996552828e+06 0
5.6580422991e+05 4.0005342660e+06 0
5.5666368378e+05 4.0388094634e+06 0
5.6581149045e+05 4.0763491082e+06 0
5.6591020652e+05 4.0756692208e+06 0
5.3780600810e+05 4.0789083875e+06 0
5.5967791394e+05 4.0294574446e+06 0
5.7357545072e+05 4.0534742421e+06 0
5.8065160512e+05 3.9870248495e+06 0
5.8804569198e+05 3.9976750251e+06 0
5.8729193253e+05 3.9975102415e+06 0
5.8238436118e+05 3.9875952420e+06 0
5.8407624797e+05 3.9881643227e+06 0
5.7904272322e+05 4.0099710031e+06 0
5.7127937745e+05 4.0723699329e+06 0
5.7963280810e+05 3.9871973837e+06 0
5.7860693038e+05 3.9873875477e+06 0
5.7757254792e+05 3.9875990628e+06 0
5.3364341510e+05 4.0897716806e+06 0
5.4127235536e+05 4.0993525292e+06 0
5.4161255295e+05 4.0982036975e+06 0
5.3595477991e+05 4.0821574044e+06 0
5.9291161895e+05 3.9945339192e+06 0
5.7678736470e+05 4.0614869318e+06 0
5.7623153711e+05 4.0615437331e+06 0
5.7654872852e+05 3.9877645873e+06 0
5.3393051208e+05 4.0906848305e+06 0
5.3422589130e+05 4.0915754207e+06 0
5.3452976712e+05 4.0924435999e+06 0
5.3484188153e+05 4.0932897170e+06 0
5.3516097729e+05 4.0941142465e+06 0
5.5934185604e+05 4.0367821301e+06 0
5.4955220955e+05 4.0898977661e+06 0
5.4888678495e+05 4.0896999735e+06 0
5.7174128175e+05 4.0315313890e+06 0
5.3371659793e+05 4.0871189898e+06 0
5.6457290111e+05 4.0768686290e+06 0
5.6519142335e+05 4.0766001923e+06 0
5.7935635204e+05 4.0049132847e+06 0
5.9880285324e+05 3.9881477253e+06 0
5.5969600250e+05 4.0305251899e+06 0
5.8552514805e+05 4.0668724660e+06 0
5.8257272212e+05 4.0659362724e+06 0
5.8870802830e+05 4.0678820437e+06 0
5.5919468242e+05 4.0325056058e+06 0
5.5940932166e+05 4.0315497366e+06 0
5.4284157143e+05 4.0944317422e+06 0
5.7388487078e+05 4.0546952080e+06 0
5.6572347125e+05 4.0021886118e+06 0
5.6344455911e+05 4.0241581574e+06 0
5.6439172934e+05 4.0237529977e+06 0
5.3548470096e+05 4.0949179983e+06 0
5.3581057973e+05 4.0957022436e+06 0
5.3613714635e+05 4.0964683419e+06 0
5.3646589036e+05 4.0972174789e+06 0
5.3680206360e+05 4.0979502225e+06 0
5.3715035038e+05 4.0986662638e+06 0
5.7303715801e+05 4.0252352685e+06 0
5.5853109126e+05 4.0789934768e+06 0
5.5899535522e+05 4.0784041859e+06 0
5.5776854042e+05 4.0788867531e+06 0
5.6550930335e+05 4.0071516474e+06 0
5.4265295335e+05 4.0634118285e+06 0
5.4279548084e+05 4.0624632814e+06 0
5.4367638066e+05 4.0619954528e+06 0
5.6619791212e+05 4.0184315462e+06 0
5.6645639314e+05 4.0175735325e+06 0
5.7873486095e+05 4.0113203951e+06 0
5.7921305416e+05 4.0078469332e+06 0
5.7904019457e+05 4.0070475853e+06 0
5.3750947821e+05 4.0993660642e+06 0
5.3786963106e+05 4.1000521287e+06 0
5.3821911160e+05 4.1007273825e+06 0
5.3855527357e+05 4.1013900070e+06 0
5.3411828693e+05 4.0853811387e+06 0
5.3477990428e+05 4.0846405008e+06 0
5.3545129901e+05 4.0839072351e+06 0
5.8045116551e+05 4.0627156916e+06 0
5.8826508516e+05 4.0708171971e+06 0
5.3838099513e+05 4.0772387175e+06 0
5.3915212900e+05 4.0766259389e+06 0
5.7882637142e+05 4.0091819475e+06 0
5.9650869174e+05 3.9927723477e+06 0
5.9655921993e+05 3.9920349063e+06 0
5.5574859032e+05 4.0792954382e+06 0
5.8327620375e+05 4.0036327886e+06 0
5.8256727935e+05 4.0033405148e+06 0
5.4280864386e+05 4.0679690208e+06 0
5.4093593888e+05 4.1005415704e+06 0
5.8321832312e+05 4.0665417621e+06 0
5.7370699157e+05 4.0471649875e+06 0
5.7336565028e+05 4.0477579439e+06 0
5.3667071982e+05 4.0814202174e+06 0
5.8159976235e+05 4.0636950052e+06 0
5.8156704715e+05 4.0643541643e+06 0
5.9996573723e+05 3.9875075743e+06 0
6.0069633138e+05 3.9876036675e+06 0
5.9917065648e+05 3.9875202362e+06 0
5.9833356800e+05 3.9875256519e+06 0
5.9749759536e+05 3.9875852649e+06 0
5.9665282016e+05 3.9876718125e+06 0
5.9579412081e+05 3.9877591911e+06 0
5.9492008536e+05 3.9878247996e+06 0
5.9403194850e+05 3.9878724275e+06 0
5.9313716726e+05 3.9879239295e+06 0
5.9223972123e+05 3.9879884443e+06 0
5.9133527341e+05 3.9880643225e+06 0
5.9042193812e+05 3.9881530161e+06 0
5.8950021017e+05 3.9882550267e+06 0
5.8857030021e+05 3.9883678534e+06 0
5.8763199722e+05 3.9884873026e+06 0
5.8668499491e+05 3.9886100454e+06 0
5.8572934747e+05 3.9887364147e+06 0
5.7976557019e+05 4.0709248683e+06 0
5.6354865837e+05 4.0766332696e+06 0
5.6406296074e+05 4.0764382209e+06 0
5.7145447107e+05 4.0290658566e+06 0
5.7121423408e+05 4.0296983589e+06 0
5.7368859660e+05 4.0608690546e+06 0
5.7331096782e+05 4.0603748728e+06 0
5.6855219769e+05 4.0718591940e+06 0
5.6918088763e+05 4.0717125511e+06 0
5.9913742567e+05 3.9886970446e+06 0
5.9848684483e+05 3.9887813618e+06 0
5.5591719137e+05 4.0477573391e+06 0
5.5571975995e+05 4.0486124553e+06 0
5.7471793605e+05 3.9895273070e+06 0
5.7430166590e+05 3.9903611241e+06 0
5.8478545818e+05 3.9983881291e+06 0
5.8527217635e+05 3.9977883229e+06 0
5.8140483080e+05 4.0702307852e+06 0
5.8092677999e+05 4.0701617774e+06 0
5.6706814262e+05 4.0214015277e+06 0
5.6689224303e+05 4.0222494529e+06 0
5.4322180685e+05 4.0906819770e+06 0
5.4364301329e+05 4.0900767540e+06 0
5.9169292680e+05 3.9947310011e+06 0
5.9221388844e+05 3.9942771482e+06 0
5.7986244944e+05 4.0035995823e+06 0
5.7922293816e+05 4.0040939943e+06 0
5.6032732625e+05 4.0355279678e+06 0
5.6020341444e+05 4.0364251634e+06 0
5.8744979273e+05 4.0736126370e+06 0
5.8764158726e+05 4.0731392644e+06 0
5.8725263849e+05 4.0740868807e+06 0
5.8783086809e+05 4.0700078819e+06 0
5.8781785757e+05 4.0705391131e+06 0
5.8783622842e+05 4.0694877282e+06 0
5.5242405705e+05 4.0802992807e+06 0
5.5196903391e+05 4.0809393304e+06 0
5.7888436616e+05 4.0184418321e+06 0
5.9529733964e+05 3.9941196932e+06 0
5.9463082182e+05 3.9938008191e+06 0
5.3899460738e+05 4.1045142626e+06 0
5.7700637187e+05 4.0620021330e+06 0
5.7346797399e+05 4.0576416277e+06 0
5.4072165702e+05 4.0745692454e+06 0
5.5180571927e+05 4.0528046300e+06 0
5.7290096388e+05 4.0409622184e+06 0
5.8009743782e+05 4.0164231147e+06 0
5.4157264005e+05 4.0740892852e+06 0
5.6603177630e+05 4.0046817073e+06 0
5.6613533722e+05 4.0030443319e+06 0
5.8505024221e+05 4.0734185153e+06 0
5.7902954488e+05 4.0623802325e+06 0
5.7182024506e+05 4.0352238998e+06 0
5.7935305942e+05 4.0711650285e+06 0
5.5525402060e+05 4.0448581123e+06 0
5.5558176378e+05 4.0440304714e+06 0
5.6298049269e+05 4.0764978348e+06 0
5.4093772300e+05 4.1038499283e+06 0
5.8844535930e+05 4.0674164600e+06 0
5.6142714476e+05 4.0276314634e+06 0
5.8184788024e+05 4.0030165913e+06 0
5.7292079457e+05 4.0518498875e+06 0
5.8851259916e+05 3.9971009262e+06 0
5.8776431465e+05 3.9969271415e+06 0
5.7406047335e+05 4.0613627428e+06 0
5.5260394593e+05 4.0523677411e+06 0
5.7339102556e+05 4.0426655533e+06 0
5.7296129996e+05 4.0421117259e+06 0
5.6185340538e+05 4.0769333912e+06 0
5.5512233899e+05 4.0494018211e+06 0
5.5589019228e+05 4.0455206318e+06 0
5.7193108028e+05 4.0376300887e+06 0
5.5256171293e+05 4.0861880296e+06 0
5.5219298012e+05 4.0855218429e+06 0
5.7060119973e+05 3.9923015228e+06 0
5.7181159086e+05 4.0340107735e+06 0
5.9042784045e+05 3.9969087658e+06 0
5.8971320648e+05 3.9967246355e+06 0
5.7349743857e+05 4.0438048084e+06 0
5.5337534984e+05 4.0510717194e+06 0
5.5492532288e+05 4.0411928599e+06 0
5.8352379326e+05 4.0720556987e+06 0
5.7787768275e+05 4.0191031381e+06 0
5.6791809230e+05 4.0720094385e+06 0
5.8679352235e+05 4.0741604730e+06 0
5.7249868348e+05 4.0403996535e+06 0
5.5421012539e+05 4.0506968508e+06 0
5.5165271455e+05 4.0891838434e+06 0
5.5204506607e+05 4.0886394595e+06 0
5.7129873035e+05 4.0309084656e+06 0
5.7085539054e+05 4.0302885795e+06 0
5.5188528755e+05 4.0822715911e+06 0
5.5151909905e+05 4.0815809697e+06 0
5.7157926247e+05 4.0283828631e+06 0
5.7913472595e+05 4.0178253338e+06 0
5.4963670558e+05 4.0552710418e+06 0
5.7551288098e+05 4.0727773007e+06 0
5.7566317681e+05 4.0616512091e+06 0
5.7505950351e+05 4.0617538698e+06 0
5.7556187279e+05 3.9878885743e+06 0
5.7322782724e+05 4.0244819919e+06 0
5.4140368696e+05 4.0975428606e+06 0
5.6609221424e+05 3.9965199383e+06 0
5.5307282682e+05 4.0880180009e+06 0
5.5267894758e+05 4.0874426890e+06 0
5.3994382169e+05 4.0760590012e+06 0
5.6332515918e+05 4.0250781375e+06 0
5.7185863423e+05 4.0364278270e+06 0
6.0095335111e+05 3.9882788992e+06 0
5.7250288790e+05 4.0392948730e+06 0
5.7204052201e+05 4.0387915761e+06 0
5.7436291651e+05 4.0727850624e+06 0
5.7491690441e+05 4.0727145701e+06 0
5.6931431915e+05 3.9933191850e+06 0
5.4112793166e+05 4.0986830130e+06 0
5.4243136970e+05 4.0736240861e+06 0
5.6465923360e+05 4.0761736752e+06 0
5.6685034192e+05 4.0190810359e+06 0
5.8875449372e+05 4.0716664739e+06 0
5.7314480803e+05 4.0582140788e+06 0
5.7935750862e+05 4.0172195786e+06 0
5.9342590152e+05 3.9940667887e+06 0
5.8049643443e+05 4.0031203500e+06 0
5.7652299929e+05 4.0619454397e+06 0
5.8782182583e+05 4.0689686226e+06 0
5.8610899320e+05 4.0738401311e+06 0
5.5619072376e+05 4.0469804127e+06 0
5.6625010674e+05 4.0112058733e+06 0
5.7343485580e+05 4.0724445919e+06 0
5.7419267931e+05 4.0235892186e+06 0
5.6420317795e+05 4.0247357580e+06 0
5.8271207878e+05 4.0664307676e+06 0
5.7660273263e+05 4.0204952172e+06 0
5.7685584488e+05 4.0198030357e+06 0
5.7862525228e+05 4.0083852665e+06 0
5.4071691057e+05 4.0998251491e+06 0
5.8447126398e+05 4.0011142876e+06 0
5.8411498747e+05 4.0003732264e+06 0
5.7439413139e+05 4.0228460538e+06 0
5.4819534988e+05 4.0895168262e+06 0
5.4748130283e+05 4.0893515815e+06 0
5.4675257209e+05 4.0892019511e+06 0
5.7749148870e+05 4.0724414818e+06 0
5.5221213647e+05 4.0842412078e+06 0
5.4278566691e+05 4.0924797034e+06 0
5.9964566943e+05 3.9882526362e+06 0
5.6610456405e+05 4.0095995940e+06 0
5.7988708694e+05 4.0627764200e+06 0
5.8550208357e+05 4.0734268008e+06 0
5.7171012066e+05 4.0276587647e+06 0
5.7186939494e+05 4.0269137515e+06 0
5.7205452290e+05 4.0261611674e+06 0
5.7225306956e+05 4.0254039434e+06 0
5.4159872710e+05 4.0963661871e+06 0
5.7178600664e+05 4.0327810762e+06 0
5.7135368680e+05 4.0321615944e+06 0
5.9088340339e+05 3.9963904528e+06 0
5.7326147264e+05 4.0495089701e+06 0
5.7515688993e+05 3.9887070612e+06 0
5.6639815403e+05 4.0151889718e+06 0
5.4281161748e+05 4.0912803218e+06 0
5.4317375016e+05 4.0670673730e+06 0
5.4357927834e+05 4.0661847843e+06 0
5.8131649192e+05 4.0631384504e+06 0
5.6047325283e+05 4.0346324855e+06 0
5.7844780071e+05 4.0624356664e+06 0
5.9800399825e+05 3.9882019747e+06 0
5.7785148777e+05 4.0624849580e+06 0
5.7158056797e+05 3.9922358859e+06 0
5.5183152944e+05 4.0835787122e+06 0
5.8636971886e+05 4.0669946598e+06 0
5.7460551491e+05 4.0221050213e+06 0
5.9117412231e+05 3.9951960688e+06 0
5.7656092639e+05 4.0729267086e+06 0
5.9756391776e+05 3.9896114976e+06 0
5.5208570773e+05 4.0875406036e+06 0
5.9774100190e+05 3.9888989961e+06 0
5.3898270018e+05 4.1032629534e+06 0
5.6600915134e+05 3.9975967090e+06 0
5.6588939635e+05 3.9987241681e+06 0
5.6673114142e+05 4.0167218192e+06 0
5.7308499922e+05 4.0483848803e+06 0
5.7371999349e+05 4.0460426659e+06 0
5.7337865935e+05 4.0466136887e+06 0
5.6645548277e+05 4.0127874737e+06 0
5.7310960065e+05 4.0529777032e+06 0
5.8832426875e+05 4.0726165411e+06 0
5.8852571526e+05 4.0721639735e+06 0
5.8783431041e+05 4.0726625476e+06 0
5.6603588765e+05 4.0749929281e+06 0
5.7559981394e+05 4.0212760379e+06 0
5.4555813921e+05 4.0896586791e+06 0
5.3889328975e+05 4.1020288271e+06 0
5.3734049124e+05 4.0806564718e+06 0
5.3799647058e+05 4.0798896947e+06 0
5.6671630908e+05 4.0143435366e+06 0
5.8440231735e+05 4.0729650744e+06 0
5.8421405625e+05 4.0725175575e+06 0
5.6727354664e+05 4.0205591528e+06 0
5.8152484440e+05 4.0649570493e+06 0
5.5523477310e+05 4.0425396640e+06 0
5.7299256343e+05 4.0501188516e+06 0
5.7272702490e+05 4.0507316462e+06 0
5.5288524099e+05 4.0796584867e+06 0
5.8429536392e+05 3.9989935880e+06 0
5.4260535392e+05 4.0936637607e+06 0
5.7361960304e+05 4.0449297115e+06 0
5.8483588684e+05 4.0031767593e+06 0
5.8399313047e+05 4.0032147213e+06 0
5.8652860239e+05 3.9973483361e+06 0
5.8575642578e+05 3.9971904281e+06 0
5.9584478415e+05 3.9930483677e+06 0
5.5573407587e+05 4.0400723692e+06 0
5.5659638197e+05 4.0397254051e+06 0
5.8825370090e+05 4.0682092453e+06 0
5.5752905174e+05 4.0384429727e+06 0
5.5838988964e+05 4.0380714298e+06 0
5.5924645490e+05 4.0376973361e+06 0
5.5991944085e+05 4.0331373827e+06 0
5.6696646213e+05 4.0734756159e+06 0
5.6711751052e+05 4.0728178659e+06 0
5.5495860896e+05 4.0792027342e+06 0
5.5416002918e+05 4.0791111905e+06 0
5.6602025215e+05 4.0079717321e+06 0
5.7333426082e+05 4.0541411347e+06 0
5.6066860787e+05 4.0773685922e+06 0
5.3397282099e+05 4.0880851151e+06 0
5.7187268915e+05 4.0722364285e+06 0
5.7246171908e+05 4.0721096526e+06 0
5.8767921458e+05 4.0670903871e+06 0
5.8718219115e+05 4.0671577217e+06 0
5.7835173346e+05 4.0720181816e+06 0
5.7863693200e+05 4.0715522227e+06 0
5.8074087434e+05 4.0631589989e+06 0
5.8205520961e+05 4.0657730935e+06 0
5.6805385356e+05 3.9944734475e+06 0
5.9662930169e+05 3.9912941340e+06 0
5.9672235203e+05 3.9905557908e+06 0
5.8444824227e+05 4.0024978272e+06 0
5.7024435566e+05 4.0720455668e+06 0
5.6980415636e+05 4.0715706591e+06 0
5.6235874919e+05 4.0263437300e+06 0
5.4452973844e+05 4.0614743155e+06 0
5.4537063365e+05 4.0609122569e+06 0
5.3423557128e+05 4.0890300737e+06 0
5.9272943221e+05 3.9938295032e+06 0
5.4053622327e+05 4.1031845165e+06 0
5.8826168384e+05 4.0713548051e+06 0
5.8476642277e+05 3.9888704184e+06 0
5.5946002929e+05 4.0778188136e+06 0
5.8138641752e+05 3.9877549548e+06 0
5.8038502995e+05 3.9879283552e+06 0
5.7937964580e+05 3.9881170287e+06 0
5.7836212316e+05 3.9883311124e+06 0
5.7728951126e+05 3.9886242303e+06 0
5.8309603745e+05 3.9883114686e+06 0
5.3450578124e+05 4.0899531063e+06 0
5.7085276431e+05 4.0719061297e+06 0
5.7380184059e+05 4.0559501170e+06 0
5.7344230454e+05 4.0565307612e+06 0
5.6009927444e+05 4.0373258763e+06 0
5.4067816761e+05 4.1018271505e+06 0
5.4044802816e+05 4.1010819176e+06 0
5.3478444115e+05 4.0908536890e+06 0
5.3507206462e+05 4.0917318572e+06 0
5.3536910544e+05 4.0925881724e+06 0
5.3567549679e+05 4.0934230378e+06 0
5.3598891734e+05 4.0942368126e+06 0
5.6053117082e+05 4.0289715627e+06 0
5.6052892576e+05 4.0298858107e+06 0
5.5062727316e+05 4.0896205022e+06 0
5.5000147202e+05 4.0894420165e+06 0
5.4937466443e+05 4.0892014982e+06 0
5.7848733915e+05 4.0105325075e+06 0
5.7825624784e+05 4.0097379865e+06 0
5.6525974919e+05 4.0758932350e+06 0
5.6011895579e+05 4.0322323665e+06 0
5.8187028415e+05 4.0702886663e+06 0
5.6617875520e+05 4.0743184968e+06 0
5.4757818978e+05 4.0580529170e+06 0
5.4833486932e+05 4.0574267155e+06 0
5.4908282370e+05 4.0568127675e+06 0
5.5038689460e+05 4.0547193529e+06 0
5.5114098713e+05 4.0541972438e+06 0
5.7887864442e+05 4.0062402998e+06 0
5.7872680125e+05 4.0054245951e+06 0
5.7858294689e+05 4.0046009326e+06 0
5.3630498811e+05 4.0950305556e+06 0
5.3662029184e+05 4.0958058664e+06 0
5.3693233580e+05 4.0965633102e+06 0
5.3724570548e+05 4.0973036401e+06 0
5.3757380346e+05 4.0980268280e+06 0
5.3792371675e+05 4.0987320166e+06 0
5.6631207487e+05 3.9997357997e+06 0
5.3613879153e+05 4.0831785690e+06 0
5.3685785521e+05 4.0824544893e+06 0
5.3980114632e+05 4.1046090977e+06 0
5.6709935245e+05 4.0182325948e+06 0
5.7321643187e+05 4.0592965310e+06 0
5.7292759789e+05 4.0598786339e+06 0
5.3828998666e+05 4.0994234468e+06 0
5.3864795907e+05 4.1001077545e+06 0
5.3897666722e+05 4.1007886626e+06 0
5.3435450533e+05 4.0863725266e+06 0
5.4619835507e+05 4.0603179583e+06 0
5.4700575595e+05 4.0596988573e+06 0
5.5823579811e+05 4.0782900470e+06 0
5.8011255831e+05 4.0704793249e+06 0
5.8044353832e+05 4.0700787724e+06 0
5.5699781105e+05 4.0787831504e+06 0
5.5621875204e+05 4.0786821427e+06 0
5.7292980156e+05 3.9912812483e+06 0
5.7390708049e+05 3.9912078655e+06 0
5.4481797884e+05 4.0895544088e+06 0
5.4407234297e+05 4.0894660305e+06 0
5.3852516552e+05 4.0782364263e+06 0
5.8589627420e+05 4.0672243398e+06 0
5.3500393153e+05 4.0856370255e+06 0
5.3565995150e+05 4.0849099121e+06 0
5.3926780835e+05 4.0776121753e+06 0
5.7843769263e+05 4.0075806327e+06 0
5.4314161488e+05 4.0696143286e+06 0
5.4344387514e+05 4.0686996335e+06 0
5.6599503695e+05 4.0063281758e+06 0
5.4363426912e+05 4.0629632935e+06 0
5.4352197548e+05 4.0639095300e+06 0
5.4347257483e+05 4.0647126323e+06 0
5.8779680498e+05 4.0710880138e+06 0
5.9586678877e+05 3.9923016406e+06 0
5.7953124451e+05 4.0157884105e+06 0
5.7923369825e+05 4.0149743982e+06 0
5.7896338140e+05 4.0142045276e+06 0
5.7870289903e+05 4.0134380851e+06 0
5.7844327452e+05 4.0126670072e+06 0
5.7818333713e+05 4.0118882049e+06 0
5.8318466417e+05 4.0029023270e+06 0
5.6624761536e+05 4.0014017833e+06 0
5.7288582580e+05 4.0471766444e+06 0
5.9719268045e+05 3.9883048479e+06 0
5.3997874579e+05 4.1016304196e+06 0
5.9635237628e+05 3.9884312749e+06 0
5.9548226127e+05 3.9885327525e+06 0
5.9459118217e+05 3.9885734341e+06 0
5.9369702536e+05 3.9886070351e+06 0
5.9281342156e+05 3.9886698674e+06 0
5.9192450550e+05 3.9887427513e+06 0
5.9102531464e+05 3.9888282099e+06 0
5.9011757506e+05 3.9889315661e+06 0
5.8920186324e+05 3.9890507265e+06 0
5.8827726374e+05 3.9891795837e+06 0
5.8734330519e+05 3.9893103541e+06 0
5.8639988592e+05 3.9894385853e+06 0
5.8111129019e+05 4.0641208715e+06 0
5.8100575440e+05 4.0636114802e+06 0
5.4222419663e+05 4.0947168220e+06 0
5.4210937078e+05 4.0941115574e+06 0
5.4184471624e+05 4.0951989743e+06 0
5.6595899126e+05 4.0234007443e+06 0
5.6526496328e+05 4.0237483766e+06 0
5.6677042314e+05 4.0230952721e+06 0
5.8295302105e+05 4.0715360019e+06 0
5.8336027166e+05 4.0716064776e+06 0
5.8273816735e+05 4.0711717434e+06 0
5.8253913064e+05 4.0707309937e+06 0
5.6349224033e+05 4.0759654148e+06 0
5.4337418262e+05 4.0722210615e+06 0
5.4354861590e+05 4.0712612026e+06 0
5.7303012784e+05 4.0609632704e+06 0
5.7341240029e+05 4.0614592374e+06 0
5.8473120331e+05 4.0668938195e+06 0
5.8513148774e+05 4.0670086896e+06 0
5.8426240742e+05 4.0667770454e+06 0
5.8339707336e+05 4.0670086527e+06 0
5.8390318022e+05 4.0671226145e+06 0
5.6872868232e+05 4.0712237701e+06 0
5.6809108915e+05 4.0713656854e+06 0
5.7081676916e+05 4.0291914504e+06 0
5.7083520663e+05 4.0285920437e+06 0
5.5648634411e+05 4.0482749635e+06 0
5.5678481718e+05 4.0476350972e+06 0
5.7527392533e+05 3.9903047881e+06 0
5.7570127832e+05 3.9894778677e+06 0
5.8448484565e+05 3.9976345379e+06 0
5.8398923180e+05 3.9982367221e+06 0
5.5161160638e+05 4.0802288190e+06 0
5.5115576142e+05 4.0808781154e+06 0
5.4289875391e+05 4.0900130392e+06 0
5.4247657744e+05 4.0906282289e+06 0
5.7909690748e+05 4.0032663652e+06 0
5.7974548774e+05 4.0027745995e+06 0
5.6772891754e+05 4.0219877565e+06 0
5.6758104779e+05 4.0228117713e+06 0
5.8124112870e+05 4.0697648183e+06 0
5.8171669742e+05 4.0698313215e+06 0
5.9151111468e+05 3.9940119237e+06 0
5.9203805553e+05 3.9935634913e+06 0
5.6106217305e+05 4.0360782322e+06 0
5.6094864976e+05 4.0369620144e+06 0
5.8738529993e+05 4.0702497707e+06 0
5.8735685617e+05 4.0707776733e+06 0
5.8740366769e+05 4.0697344924e+06 0
5.8716658517e+05 4.0732134899e+06 0
5.8734857638e+05 4.0727324328e+06 0
5.8698695763e+05 4.0736912643e+06 0
5.8823945226e+05 4.0677900923e+06 0
5.5240647668e+05 4.0880805061e+06 0
5.8371902241e+05 4.0024104952e+06 0
5.8826607109e+05 4.0718038156e+06 0
5.6656219340e+05 4.0038943248e+06 0
5.8234207054e+05 4.0702882406e+06 0
5.4401399056e+05 4.0653316219e+06 0
5.6506265012e+05 4.0244877904e+06 0
5.8673266221e+05 4.0672273267e+06 0
5.5098302748e+05 4.0891020491e+06 0
5.7157442900e+05 4.0382746427e+06 0
5.7723050019e+05 4.0625214101e+06 0
5.5649779831e+05 4.0461877036e+06 0
5.7947808583e+05 4.0165601723e+06 0
5.5622779232e+05 4.0447008887e+06 0
5.7246636060e+05 4.0513496157e+06 0
5.8402171029e+05 4.0720720853e+06 0
5.5181305284e+05 4.0848629585e+06 0
5.7212466836e+05 4.0398418181e+06 0
5.6649423851e+05 4.0055228098e+06 0
5.5142208517e+05 4.0842077360e+06 0
5.3939753786e+05 4.1038999482e+06 0
5.8112678782e+05 4.0026606045e+06 0
5.8039499901e+05 4.0022949882e+06 0
5.8795968807e+05 4.0674724984e+06 0
5.7026086387e+05 3.9931623286e+06 0
5.7654691436e+05 4.0625189508e+06 0
5.8746189507e+05 4.0675895289e+06 0
5.8383339821e+05 4.0716311841e+06 0
5.8633654251e+05 4.0675966019e+06 0
5.4381678523e+05 4.0703171110e+06 0
5.7815042162e+05 4.0184611753e+06 0
5.7842834760e+05 4.0178452365e+06 0
5.7443409627e+05 4.0618541115e+06 0
5.7379405448e+05 4.0619534506e+06 0
5.5340996396e+05 4.0519600990e+06 0
5.8898332668e+05 3.9965376195e+06 0
5.8824039323e+05 3.9963519617e+06 0
5.4601338520e+05 4.0890681448e+06 0
5.7891103218e+05 4.0710965457e+06 0
5.7140719043e+05 4.0346206614e+06 0
5.5190472168e+05 4.0537098270e+06 0
5.5268021593e+05 4.0532591115e+06 0
5.8486772698e+05 4.0729805563e+06 0
5.8469081842e+05 4.0725313217e+06 0
5.7617457038e+05 3.9886466805e+06 0
5.8803332195e+05 4.0721912336e+06 0
5.7712243500e+05 4.0191242525e+06 0
5.6322049066e+05 4.0259889134e+06 0
5.5551503919e+05 4.0417440793e+06 0
5.5214298995e+05 4.0868683434e+06 0
5.5179868243e+05 4.0861430077e+06 0
5.5707073414e+05 4.0468613481e+06 0
5.4113637670e+05 4.0968854902e+06 0
5.7142291162e+05 4.0358326329e+06 0
5.5422176616e+05 4.0515760726e+06 0
5.6654063651e+05 4.0087705121e+06 0
5.5567849826e+05 4.0409247365e+06 0
5.5652340715e+05 4.0406246381e+06 0
5.4778720757e+05 4.0590600622e+06 0
5.7255614984e+05 3.9921617949e+06 0
5.7043991179e+05 4.0296578698e+06 0
5.6112361081e+05 4.0767971830e+06 0
5.7603966407e+05 4.0621104723e+06 0
5.7306131882e+05 4.0432618763e+06 0
5.7262157793e+05 4.0427120031e+06 0
5.4526592752e+05 4.0889511123e+06 0
5.5129675100e+05 4.0885364057e+06 0
5.6137384955e+05 4.0285404606e+06 0
5.7091588553e+05 4.0278777481e+06 0
5.6229084054e+05 4.0763675237e+06 0
5.7253329146e+05 4.0415492225e+06 0
5.7211110372e+05 4.0409748287e+06 0
5.8754146279e+05 4.0722317616e+06 0
5.6676689749e+05 4.0006147628e+06 0
5.7332227896e+05 4.0455082609e+06 0
5.8776689365e+05 4.0716839965e+06 0
5.5504746091e+05 4.0503342057e+06 0
5.6736398663e+05 4.0173898561e+06 0
5.7544090070e+05 4.0622312645e+06 0
5.6228044344e+05 4.0272502416e+06 0
5.7182814353e+05 4.0393310342e+06 0
5.8590500160e+05 4.0734651832e+06 0
5.7353126977e+05 3.9920687501e+06 0
5.9393011149e+05 3.9935577507e+06 0
5.9322592359e+05 3.9933824985e+06 0
5.6632379404e+05 4.0736483598e+06 0
5.6647277114e+05 4.0729825040e+06 0
5.5870390167e+05 4.0776972434e+06 0
5.8213058228e+05 4.0699195911e+06 0
5.6704949714e+05 4.0135071452e+06 0
5.4075249064e+05 4.0755325708e+06 0
5.4157467481e+05 4.0750390058e+06 0
5.7264256943e+05 4.0604660439e+06 0
5.7303729816e+05 4.0460686391e+06 0
5.7278088774e+05 4.0465687114e+06 0
5.5041515937e+05 4.0890786453e+06 0
5.4990815422e+05 4.0887516297e+06 0
5.6727731748e+05 4.0721629993e+06 0
5.5590035494e+05 4.0431982050e+06 0
5.8700592528e+05 3.9967571761e+06 0
5.8623861272e+05 3.9965931261e+06 0
5.7318796629e+05 4.0443977194e+06 0
5.7281327624e+05 4.0490060168e+06 0
5.7042233746e+05 4.0714346331e+06 0
5.9098056153e+05 3.9944735462e+06 0
5.7105458238e+05 4.0271159365e+06 0
5.8533153950e+05 4.0730015043e+06 0
5.6063907352e+05 4.0337419514e+06 0
5.8741447860e+05 4.0692333663e+06 0
5.8106736420e+05 4.0646741544e+06 0
