7.1751733609e+04 4.9812835772e+03 0
7.1751406634e+04 5.9824089106e+03 0
7.1751079660e+04 6.9835342439e+03 0
7.1750752685e+04 7.9846595772e+03 0
7.1750425711e+04 8.9857849106e+03 0
7.1750098737e+04 9.9869102439e+03 0
7.1749771762e+04 1.0988035577e+04 0
7.1749444788e+04 1.1989160911e+04 0
7.1749117814e+04 1.2990286244e+04 0
7.1748790839e+04 1.3991411577e+04 0
7.1748463865e+04 1.4992536911e+04 0
7.1748136891e+04 1.5993662244e+04 0
7.1747809916e+04 1.6994787577e+04 0
7.1747482942e+04 1.7995912911e+04 0
7.1747155967e+04 1.8997038244e+04 0
7.1746828993e+04 1.9998163577e+04 0
7.1746502019e+04 2.0999288911e+04 0
7.1746175044e+04 2.2000414244e+04 0
7.1745848070e+04 2.3001539577e+04 0
7.1745521096e+04 2.4002664911e+04 0
7.1745194121e+04 2.5001562351e+04 0
7.2750341213e+04 -2.2817510944e+01 0
7.2750014239e+04 9.7806366979e+02 0
7.2749687265e+04 1.9791890031e+03 0
7.2749360290e+04 2.9803143365e+03 0
7.2749033316e+04 3.9814396698e+03 0
7.2748706341e+04 4.9825650031e+03 0
7.2748379367e+04 5.9836903365e+03 0
7.2748052393e+04 6.9848156698e+03 0
7.2747725418e+04 7.9859410031e+03 0
7.2747398444e+04 8.9870663365e+03 0
7.2747071470e+04 9.9881916698e+03 0
7.2746744495e+04 1.0989317003e+04 0
7.2746417521e+04 1.1990442336e+04 0
7.2746090547e+04 1.2991567670e+04 0
7.2745763572e+04 1.3992693003e+04 0
7.2745436598e+04 1.4993818336e+04 0
7.2745109624e+04 1.5994943670e+04 0
7.2744782649e+04 1.6996069003e+04 0
7.2744455675e+04 1.7997194336e+04 0
7.2744128700e+04 1.8998319670e+04 0
7.2743801726e+04 1.9999445003e+04 0
7.2743474752e+04 2.1000570336e+04 0
7.2743147777e+04 2.2001695670e+04 0
7.2742820803e+04 2.3002821003e+04 0
7.2742493829e+04 2.4003946336e+04 0
7.2742166854e+04 2.5002813258e+04 0
7.3747313946e+04 -2.1566604128e+01 0
7.3746986972e+04 9.7934509568e+02 0
7.3746659997e+04 1.9804704290e+03 0
7.3746333023e+04 2.9815957624e+03 0
7.3746006049e+04 3.9827210957e+03 0
7.3745679074e+04 4.9838464290e+03 0
7.3745352100e+04 5.9849717624e+03 0
7.3745025126e+04 6.9860970957e+03 0
7.3744698151e+04 7.9872224290e+03 0
7.3744371177e+04 8.9883477624e+03 0
7.3744044203e+04 9.9894730957e+03 0
7.3743717228e+04 1.0990598429e+04 0
7.3743390254e+04 1.1991723762e+04 0
7.3743063280e+04 1.2992849096e+04 0
7.3742736305e+04 1.3993974429e+04 0
7.3742409331e+04 1.4995099762e+04 0
7.3742082356e+04 1.5996225096e+04 0
7.3741755382e+04 1.6997350429e+04 0
7.3741428408e+04 1.7998475762e+04 0
7.3741101433e+04 1.8999601096e+04 0
7.3740774459e+04 2.0000726429e+04 0
7.3740447485e+04 2.1001851762e+04 0
7.3740120510e+04 2.2002977096e+04 0
7.3739793536e+04 2.3004102429e+04 0
7.3739466562e+04 2.4005227762e+04 0
7.3739139587e+04 2.5004064165e+04 0
7.4744286679e+04 -2.0315697311e+01 0
7.4743959705e+04 9.8062652158e+02 0
7.4743632730e+04 1.9817518549e+03 0
7.4743305756e+04 2.9828771882e+03 0
7.4742978782e+04 3.9840025216e+03 0
7.4742651807e+04 4.9851278549e+03 0
7.4742324833e+04 5.9862531882e+03 0
7.4741997859e+04 6.9873785216e+03 0
7.4741670884e+04 7.9885038549e+03 0
7.4741343910e+04 8.9896291882e+03 0
7.4741016936e+04 9.9907545216e+03 0
7.4740689961e+04 1.0991879855e+04 0
7.4740362987e+04 1.1993005188e+04 0
7.4740036013e+04 1.2994130522e+04 0
7.4739709038e+04 1.3995255855e+04 0
7.4739382064e+04 1.4996381188e+04 0
7.4739055089e+04 1.5997506522e+04 0
7.4738728115e+04 1.6998631855e+04 0
7.4738401141e+04 1.7999757188e+04 0
7.4738074166e+04 1.9000882522e+04 0
7.4737747192e+04 2.0002007855e+04 0
5.9499781113e+03 -1.0663227017e+02 0
6.9469508443e+03 -1.0538136335e+02 0
7.9439235772e+03 -1.0413045654e+02 0
8.9408963102e+03 -1.0287954972e+02 0
2.0904569106e+04 -8.7868667917e+01 0
2.1901541839e+04 -8.6617761101e+01 0
2.2898514572e+04 -8.5366854284e+01 0
2.3895487305e+04 -8.4115947467e+01 0
2.4892460038e+04 -8.2865040650e+01 0
2.5889432770e+04 -8.1614133834e+01 0
2.6886405503e+04 -8.0363227017e+01 0
2.7883378236e+04 -7.9112320200e+01 0
2.8880350969e+04 -7.7861413383e+01 0
2.9877323702e+04 -7.6610506567e+01 0
1.9907596373e+04 -8.9119574734e+01 0
9.6709860890e+03 -1.0196350232e+02 0
1.0402172538e+04 -1.0104607892e+02 0
1.1133358987e+04 -1.0012865552e+02 0
1.1864545436e+04 -9.9211232121e+01 0
1.8445223475e+04 -9.0954421532e+01 0
1.9176409924e+04 -9.0036998133e+01 0
1.6982850577e+04 -9.2789268329e+01 0
1.7714037026e+04 -9.1871844931e+01 0
1.2375915302e+04 -9.8569613718e+01 0
1.2887796999e+04 -9.7927353120e+01 0
1.3399678697e+04 -9.7285092521e+01 0
1.3911560394e+04 -9.6642831922e+01 0
1.4423442091e+04 -9.6000571323e+01 0
1.4935323788e+04 -9.5358310725e+01 0
1.5447205486e+04 -9.4716050126e+01 0
1.5959087183e+04 -9.4073789527e+01 0
1.6470968880e+04 -9.3431528928e+01 0
1.6736637075e+04 4.5882654424e+02 0
1.6188029977e+04 4.1621935613e+02 0
1.5673191285e+04 3.8269980070e+02 0
1.5408545308e+04 6.1014875421e+03 0
1.5170061618e+04 3.6500283887e+02 0
1.4159662718e+04 3.4858005410e+02 0
1.4423824760e+04 6.1070293127e+03 0
1.3440478185e+04 6.1037625755e+03 0
1.3167137679e+04 3.2781246105e+02 0
1.2163197192e+04 4.3379926599e+02 0
1.2455574624e+04 6.0894076199e+03 0
1.1531349738e+04 4.9704149708e+02 0
1.1462988672e+04 6.0632102013e+03 0
1.0818585354e+04 5.4397616974e+02 0
1.0076154519e+04 5.8870074790e+02 0
9.4453773268e+03 6.0219103354e+03 0
9.2970852282e+03 6.3958131432e+02 0
5.8459308553e+03 3.4140045500e+03 0
8.4209090022e+03 6.9819710125e+02 0
7.4297847168e+03 7.5032115631e+02 0
5.7760692697e+03 1.3576482148e+03 0
6.4273748618e+03 6.9762348937e+02 0
5.8566964761e+03 2.3710866678e+03 0
6.4094860688e+03 6.0953799418e+03 0
7.4045763783e+03 6.0179819907e+03 0
5.7581254056e+03 5.4412120726e+03 0
5.8358996975e+03 4.4446399307e+03 0
8.4299186561e+03 6.0168430467e+03 0
1.0458303952e+04 6.0367532799e+03 0
1.2688539652e+04 3.5918884252e+02 0
1.3655503956e+04 3.3841377255e+02 0
1.4665929027e+04 3.5585596170e+02 0
1.7393946129e+04 6.0657218106e+03 0
1.8058675363e+04 5.4201316665e+02 0
1.8789241764e+04 5.8592478399e+02 0
1.9408632554e+04 6.0510796694e+03 0
1.9557951161e+04 6.3601788746e+02 0
2.0418190947e+04 6.9401727395e+02 0
2.0407831344e+04 6.0584974346e+03 0
2.1375337591e+04 7.4751821879e+02 0
2.1401512797e+04 6.0597087647e+03 0
2.2372871333e+04 7.7784215678e+02 0
2.2396496632e+04 6.0566098744e+03 0
2.3381378069e+04 7.8817946809e+02 0
2.3394789887e+04 6.0533070430e+03 0
2.4388258868e+04 7.9136677416e+02 0
2.4395426690e+04 6.0515147464e+03 0
2.5393110523e+04 7.9229696857e+02 0
2.5397345224e+04 6.0513220634e+03 0
2.6397099782e+04 7.9255682633e+02 0
2.6400059989e+04 6.0523402604e+03 0
2.7402170743e+04 7.9374247841e+02 0
2.9981810583e+04 2.3871711163e+03 0
2.9982195017e+04 4.4655263280e+03 0
2.8422348743e+04 6.0508684936e+03 0
2.9416706023e+04 6.1246257299e+03 0
3.0066072841e+04 5.4696387208e+03 0
2.7404557599e+04 6.0530764264e+03 0
3.0065351012e+04 1.3836902359e+03 0
2.9414999821e+04 7.2731929855e+02 0
2.8420301978e+04 7.9836157209e+02 0
2.9976969281e+04 3.4262914630e+03 0
1.8400752865e+04 6.0495220593e+03 0
1.6396883511e+04 6.0871899894e+03 0
1.7361215993e+04 5.0068478083e+02 0
1.6857819568e+04 5.2420183486e+03 0
1.5877038819e+04 8.7262158419e+02 0
1.0997578308e+04 5.1810904036e+03 0
9.9683665159e+03 5.1396838751e+03 0
7.9922045444e+03 1.5730222517e+03 0
5.6128991373e+03 5.4678392244e+02 0
8.9345378382e+03 5.1263519110e+03 0
5.6062593417e+03 6.2470533012e+03 0
1.7867856521e+04 5.1799413136e+03 0
1.9121802321e+04 1.3032244289e+03 0
2.0829693354e+04 1.5461991095e+03 0
2.1823532541e+04 1.6409350651e+03 0
2.2856059891e+04 1.6624427461e+03 0
2.3876889704e+04 1.6674634268e+03 0
2.4890464774e+04 1.6681250789e+03 0
2.5901343258e+04 1.6672204598e+03 0
2.9025385601e+04 1.7597799025e+03 0
2.9026521088e+04 5.0902704427e+03 0
2.7915537040e+04 1.6667666870e+03 0
1.5875748072e+04 5.2817419932e+03 0
1.5391835023e+04 8.2297261383e+02 0
1.4902066151e+04 8.0926085967e+02 0
1.3935088135e+04 5.3075356251e+03 0
1.2976096176e+04 6.9790449338e+02 0
1.2968604904e+04 5.2943941325e+03 0
1.1997013290e+04 5.2539675498e+03 0
1.1253544020e+04 1.1477660883e+03 0
9.7528861637e+03 1.3217271240e+03 0
1.0519854199e+04 1.2293979464e+03 0
8.9247354781e+03 1.4341312096e+03 0
6.8494378589e+03 1.7434645943e+03 0
6.7590921964e+03 2.9222800707e+03 0
6.7866847398e+03 5.0638503462e+03 0
6.7147166166e+03 3.9547901518e+03 0
7.9068317462e+03 5.1267277823e+03 0
1.1959703561e+04 1.0516791589e+03 0
1.2563903983e+04 8.8478357946e+02 0
1.3397594246e+04 7.5589693527e+02 0
1.3897773840e+04 7.8323067917e+02 0
1.4402028422e+04 7.9487087264e+02 0
1.4903453725e+04 5.3020794089e+03 0
1.6405024625e+04 9.6366952120e+02 0
1.8901338152e+04 5.1640909394e+03 0
1.7005218686e+04 1.0522190918e+03 0
1.8372153195e+04 1.2124814973e+03 0
1.9931759653e+04 1.4100479537e+03 0
1.9915181134e+04 5.1957122077e+03 0
2.0902336839e+04 5.2050543671e+03 0
2.1889846706e+04 5.1971544537e+03 0
2.2886933606e+04 5.1868264944e+03 0
2.3890512404e+04 5.1802672069e+03 0
2.4896875240e+04 5.1773805427e+03 0
2.5904812060e+04 5.1775083667e+03 0
2.6910482310e+04 1.6650085387e+03 0
2.6912731466e+04 5.1804431599e+03 0
2.7917215419e+04 5.1804755959e+03 0
3.0222263133e+04 6.2774564584e+03 0
3.0221254267e+04 5.7681695639e+02 0
2.9074287731e+04 2.9002130183e+03 0
2.9074628300e+04 3.9495403115e+03 0
1.7665600852e+04 1.1316649156e+03 0
1.4636981498e+04 1.2357203661e+03 0
1.2522957880e+04 4.4889924934e+03 0
1.1577203007e+04 4.4012335446e+03 0
7.5836540211e+03 3.5180246535e+03 0
1.5139395566e+04 1.2648333406e+03 0
1.7286196620e+04 4.3725016025e+03 0
2.8305272365e+04 2.4557253632e+03 0
1.6601681167e+04 1.5645097198e+03 0
1.0981136045e+04 1.8268255105e+03 0
1.0526779474e+04 4.1859455182e+03 0
9.4643502272e+03 2.0926602424e+03 0
1.8654019221e+04 1.9146779740e+03 0
2.0417261324e+04 4.3668643335e+03 0
2.1379674767e+04 4.3499377227e+03 0
2.2370496499e+04 4.3237819866e+03 0
2.3378758650e+04 4.3098873782e+03 0
2.7429738284e+04 2.5290705523e+03 0
2.4390232181e+04 4.3034155596e+03 0
2.6418945662e+04 4.3033980411e+03 0
1.6318303783e+04 4.4541392299e+03 0
1.5581080516e+04 1.2288183429e+03 0
1.4410323472e+04 4.5126755212e+03 0
1.3461933506e+04 4.5152272945e+03 0
1.2533316579e+04 1.6055440247e+03 0
8.6260390701e+03 2.2799542956e+03 0
1.0243138639e+04 1.9449707744e+03 0
9.4523772219e+03 4.2828578300e+03 0
7.4796158317e+03 4.3664086255e+03 0
8.4083981241e+03 4.1685506334e+03 0
1.1719063051e+04 1.7309379960e+03 0
1.3066548695e+04 1.1497433328e+03 0
1.3624027569e+04 1.2227285402e+03 0
1.4146482125e+04 1.2220992278e+03 0
1.5363579905e+04 4.4936363338e+03 0
1.6012376340e+04 1.4068849405e+03 0
1.8360534323e+04 4.1774697822e+03 0
1.7252885023e+04 1.6850338974e+03 0
1.9449795425e+04 4.3244481644e+03 0
1.9419824529e+04 2.0548226701e+03 0
2.0239480359e+04 2.2230763552e+03 0
2.1186015079e+04 2.5592000667e+03 0
2.2319195565e+04 2.5517021929e+03 0
2.3361674622e+04 2.5488857518e+03 0
2.4383522779e+04 2.5468207302e+03 0
2.5400101467e+04 2.5449723655e+03 0
2.5403167968e+04 4.3013251749e+03 0
2.6417291169e+04 2.5418001046e+03 0
2.7430852291e+04 4.3169417715e+03 0
2.8306146646e+04 4.3920530312e+03 0
2.8081374294e+04 3.4236409813e+03 0
1.7937306079e+04 1.7911008887e+03 0
9.2357574800e+03 2.8836959968e+03 0
1.3007982644e+04 3.7478907148e+03 0
7.7075064189e+03 2.5332438818e+03 0
1.3926586580e+04 3.7293540004e+03 0
1.9113461225e+04 3.4595973838e+03 0
1.9986005909e+04 3.5773116626e+03 0
2.1829888079e+04 3.4611324595e+03 0
2.2856364278e+04 3.4372620493e+03 0
2.3877546040e+04 3.4283393737e+03 0
2.4894683725e+04 3.4244759598e+03 0
2.5913765129e+04 3.4229654422e+03 0
1.2167042030e+04 2.3510728500e+03 0
1.5476952315e+04 1.7641044801e+03 0
1.7585146594e+04 3.5326080189e+03 0
1.4838267919e+04 1.7087288203e+03 0
1.2128649993e+04 3.7095096192e+03 0
1.1296163286e+04 3.5802509131e+03 0
1.0735223343e+04 2.5063944815e+03 0
1.5800889151e+04 3.6865727129e+03 0
1.6717235745e+04 3.6344070484e+03 0
1.4867051644e+04 3.7123070356e+03 0
1.4386524312e+04 1.5897784636e+03 0
1.0012659683e+04 2.6901571772e+03 0
9.8135096871e+03 3.4787511428e+03 0
9.0688287088e+03 3.5955425004e+03 0
1.1426102047e+04 2.3946448048e+03 0
1.3306617233e+04 1.7169245148e+03 0
1.3929080504e+04 1.6882360061e+03 0
1.6123454094e+04 2.0336492536e+03 0
1.8172734149e+04 2.4644835171e+03 0
1.6798717996e+04 2.2292919142e+03 0
2.0865391145e+04 3.5436185821e+03 0
1.8891776814e+04 2.6528021876e+03 0
1.9674174512e+04 2.8193688743e+03 0
2.6948643862e+04 3.4228493799e+03 0
1.7499219179e+04 2.3299302494e+03 0
1.0591056331e+04 3.2315050608e+03 0
1.3430207408e+04 3.0014712810e+03 0
1.6212457882e+04 2.8375094981e+03 0
8.4378706503e+03 3.1631793965e+03 0
1.4378741888e+04 2.0765147909e+03 0
1.2580139207e+04 3.0260349050e+03 0
1.1793445436e+04 3.0019143420e+03 0
1.5004208472e+04 2.2981328653e+03 0
1.7733322147e+04 2.8887189091e+03 0
1.5316375401e+04 2.9670546827e+03 0
1.4379446409e+04 2.8690006130e+03 0
1.2957671009e+04 2.3326357964e+03 0
1.3730348201e+04 2.2825546202e+03 0
1.5627540136e+04 2.3817892870e+03 0
1.8310223230e+04 3.1968537115e+03 0
2.0390624328e+04 2.9448682971e+03 0
1.7091894662e+04 2.9099859116e+03 0
1.1167682076e+04 2.9435665132e+03 0
