2327
8030.303030 1749.546270 0
8131.313131 1749.546270 0
8232.323232 1749.546270 0
8333.333333 1749.546270 0
8434.343434 1749.546270 0
8535.353535 1749.546270 0
8636.363636 1749.546270 0
8737.373737 1749.546270 0
8838.383838 1749.546270 0
8939.393939 1749.546270 0
9040.404040 1749.546270 0
9141.414141 1749.546270 0
9242.424242 1749.546270 0
9343.434343 1749.546270 0
9444.444444 1749.546270 0
9545.454545 1749.546270 0
9646.464646 1749.546270 0
9747.474747 1749.546270 0
9848.484848 1749.546270 0
9949.494949 1749.546270 0
10050.505051 1749.546270 0
10050.505051 1837.023584 0
10000.000000 1837.023584 0
9898.989899 1837.023584 0
9797.979798 1837.023584 0
9696.969697 1837.023584 0
9595.959596 1837.023584 0
9494.949495 1837.023584 0
9393.939394 1837.023584 0
9292.929293 1837.023584 0
9191.919192 1837.023584 0
9090.909091 1837.023584 0
8989.898990 1837.023584 0
8888.888889 1837.023584 0
8787.878788 1837.023584 0
8686.868687 1837.023584 0
8585.858586 1837.023584 0
8484.848485 1837.023584 0
8383.838384 1837.023584 0
8282.828283 1837.023584 0
8181.818182 1837.023584 0
8080.808081 1837.023584 0
7979.797980 1837.023584 0
7878.787879 1837.023584 0
7777.777778 1837.023584 0
7676.767677 1837.023584 0
7575.757576 1837.023584 0
7474.747475 1837.023584 0
7373.737374 1837.023584 0
7272.727273 1837.023584 0
7171.717172 1837.023584 0
7070.707071 1837.023584 0
6969.696970 1837.023584 0
6868.686869 1837.023584 0
6767.676768 1837.023584 0
6666.666667 1837.023584 0
6565.656566 1837.023584 0
6464.646465 1837.023584 0
6363.636364 1837.023584 0
6262.626263 1837.023584 0
6161.616162 1837.023584 0
6060.606061 1837.023584 0
5959.595960 1837.023584 0
5858.585859 1837.023584 0
5757.575758 1837.023584 0
5656.565657 1837.023584 0
5555.555556 1837.023584 0
5454.545455 1837.023584 0
5353.535354 1837.023584 0
5252.525253 1837.023584 0
5151.515152 1837.023584 0
5050.505051 1837.023584 0
4949.494949 1837.023584 0
4848.484848 1837.023584 0
4747.474747 1837.023584 0
4646.464646 1837.023584 0
4545.454545 1837.023584 0
4444.444444 1837.023584 0
4343.434343 1837.023584 0
4242.424242 1837.023584 0
4141.414141 1837.023584 0
4040.404040 1837.023584 0
3939.393939 1837.023584 0
3838.383838 1837.023584 0
3737.373737 1837.023584 0
3636.363636 1837.023584 0
3535.353535 1837.023584 0
3434.343434 1837.023584 0
3333.333333 1837.023584 0
3232.323232 1837.023584 0
3131.313131 1837.023584 0
3030.303030 1837.023584 0
2929.292929 1837.023584 0
2828.282828 1837.023584 0
2727.272727 1837.023584 0
2626.262626 1837.023584 0
2525.252525 1837.023584 0
2424.242424 1837.023584 0
2323.232323 1837.023584 0
2222.222222 1837.023584 0
2121.212121 1837.023584 0
2020.202020 1837.023584 0
1919.191919 1837.023584 0
1818.181818 1837.023584 0
1717.171717 1837.023584 0
1616.161616 1837.023584 0
1515.151515 1837.023584 0
1414.141414 1837.023584 0
1313.131313 1837.023584 0
1212.121212 1837.023584 0
1111.111111 1837.023584 0
1010.101010 1837.023584 0
909.090909 1837.023584 0
808.080808 1837.023584 0
707.070707 1837.023584 0
606.060606 1837.023584 0
505.050505 1837.023584 0
404.040404 1837.023584 0
303.030303 1837.023584 0
202.020202 1837.023584 0
101.010101 1837.023584 0
0.000000 1837.023584 0
-50.505051 1924.500897 0
50.505051 1924.500897 0
151.515152 1924.500897 0
252.525253 1924.500897 0
353.535354 1924.500897 0
454.545455 1924.500897 0
555.555556 1924.500897 0
656.565657 1924.500897 0
757.575758 1924.500897 0
858.585859 1924.500897 0
959.595960 1924.500897 0
1060.606061 1924.500897 0
1161.616162 1924.500897 0
1262.626263 1924.500897 0
1363.636364 1924.500897 0
1464.646465 1924.500897 0
1565.656566 1924.500897 0
1666.666667 1924.500897 0
1767.676768 1924.500897 0
1868.686869 1924.500897 0
1969.696970 1924.500897 0
2070.707071 1924.500897 0
2171.717172 1924.500897 0
2272.727273 1924.500897 0
2373.737374 1924.500897 0
2474.747475 1924.500897 0
2575.757576 1924.500897 0
2676.767677 1924.500897 0
2777.777778 1924.500897 0
2878.787879 1924.500897 0
2979.797980 1924.500897 0
3080.808081 1924.500897 0
3181.818182 1924.500897 0
3282.828283 1924.500897 0
3383.838384 1924.500897 0
3484.848485 1924.500897 0
3585.858586 1924.500897 0
3686.868687 1924.500897 0
3787.878788 1924.500897 0
3888.888889 1924.500897 0
3989.898990 1924.500897 0
4090.909091 1924.500897 0
4191.919192 1924.500897 0
4292.929293 1924.500897 0
4393.939394 1924.500897 0
4494.949495 1924.500897 0
4595.959596 1924.500897 0
4696.969697 1924.500897 0
4797.979798 1924.500897 0
4898.989899 1924.500897 0
5000.000000 1924.500897 0
5101.010101 1924.500897 0
5202.020202 1924.500897 0
5303.030303 1924.500897 0
5404.040404 1924.500897 0
5505.050505 1924.500897 0
5606.060606 1924.500897 0
5707.070707 1924.500897 0
5808.080808 1924.500897 0
5909.090909 1924.500897 0
6010.101010 1924.500897 0
6111.111111 1924.500897 0
6212.121212 1924.500897 0
6313.131313 1924.500897 0
6414.141414 1924.500897 0
6515.151515 1924.500897 0
6616.161616 1924.500897 0
6717.171717 1924.500897 0
6818.181818 1924.500897 0
6919.191919 1924.500897 0
7020.202020 1924.500897 0
7121.212121 1924.500897 0
7222.222222 1924.500897 0
7323.232323 1924.500897 0
7424.242424 1924.500897 0
7525.252525 1924.500897 0
7626.262626 1924.500897 0
7727.272727 1924.500897 0
7828.282828 1924.500897 0
7929.292929 1924.500897 0
8030.303030 1924.500897 0
8131.313131 1924.500897 0
8232.323232 1924.500897 0
8333.333333 1924.500897 0
8434.343434 1924.500897 0
8535.353535 1924.500897 0
8636.363636 1924.500897 0
8737.373737 1924.500897 0
8838.383838 1924.500897 0
8939.393939 1924.500897 0
9040.404040 1924.500897 0
9141.414141 1924.500897 0
9242.424242 1924.500897 0
9343.434343 1924.500897 0
9444.444444 1924.500897 0
9545.454545 1924.500897 0
9646.464646 1924.500897 0
9747.474747 1924.500897 0
9848.484848 1924.500897 0
9949.494949 1924.500897 0
10050.505051 1924.500897 0
-50.505051 0.000000 0
-50.505051 1924.500897 0
10050.505051 1924.500897 0
10050.505051 0.000000 0
4
2323 2324 3
2324 2325 1
2325 2326 2
2326 2323 1
0
0.000000
